Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(15, 7), (2, 2), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 4))
Element 24: (2, (2, 5), ['', '', '', ''], [(14, 1), (11, 4), (10, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'North', (2, 6))
Element 25: (2, (2, 6), ['', '', '', ''], [(15, 1), (11, 3), (10, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3605, 'West', (1, 6))
Element 26: (2, (1, 6), ['%', '', '', ''], [(14, 1), (10, 3), (9, 10)], [True, False, False, False], 48, False, [False, False, False, False], 3614, 'South', (1, 5))
Element 27: (2, (1, 5), ['%', '', '', ''], [(13, 1), (10, 4), (10, 10)], [True, False, False, False], 46, False, [False, False, False, False], 3633, 'North', (1, 6))
Element 28: (2, (1, 6), ['%', '', '', ''], [(12, 1), (10, 5), (10, 10)], [True, False, False, False], 44, False, [False, False, False, False], 4642, 'North', (1, 7))
Element 29: (2, (1, 7), ['%', '', '', ''], [(11, 1), (9, 5), (9, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4661, 'North', (1, 8))
Element 30: (2, (1, 8), ['%', '', '%', ''], [(11, 2), (9, 6), (10, 10)], [True, False, True, False], 40, False, [False, False, False, False], 4670, 'East', (2, 8))
Element 31: (2, (2, 8), ['', '', '%', '%'], [(12, 2), (9, 7), (10, 10)], [False, False, True, True], 38, False, [False, False, False, False], 4679, 'South', (2, 7))
Element 32: (2, (2, 7), ['', '', '', ''], [(13, 2), (10, 7), (9, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4688, 'South', (2, 6))
Element 33: (2, (2, 6), ['', '', '', ''], [(12, 2), (10, 8), (10, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4697, 'North', (2, 7))
Element 34: (2, (2, 7), ['', '', '', ''], [(11, 2), (9, 8), (10, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4706, 'West', (1, 7))
Element 35: (2, (1, 7), ['%', '', '', ''], [(11, 3), (8, 8), (9, 10)], [True, False, False, False], 30, False, [False, False, False, False], 4715, 'East', (2, 7))
Element 36: (2, (2, 7), ['', '', '', ''], [(11, 4), (8, 9), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4724, 'East', (3, 7))
Element 37: (2, (3, 7), ['', '', '%', '%'], [(12, 4), (7, 9), (10, 10)], [False, False, True, True], 26, False, [False, False, False, False], 4733, 'South', (3, 6))
Element 38: (2, (3, 6), ['', '', '', ''], [(12, 5), (7, 8), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4742, 'South', (3, 5))
Element 39: (2, (3, 5), ['', '', '', ''], [(13, 5), (6, 8), (10, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4751, 'North', (3, 6))
Element 40: (2, (3, 6), ['', '', '', ''], [(14, 5), (6, 9), (10, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4760, 'West', (2, 6))
Element 41: (2, (2, 6), ['', '', '', ''], [(13, 5), (6, 8), (9, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4759, 'East', (3, 6))
Element 42: (2, (3, 6), ['', '', '', ''], [(13, 6), (5, 8), (10, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4768, 'East', (4, 6))
Element 43: (2, (4, 6), ['', '', '%', ''], [(12, 6), (4, 8), (10, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4777, 'East', (5, 6))
Element 44: (2, (5, 6), ['', '', '%', ''], [(11, 6), (5, 8), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4786, 'East', (6, 6))
Element 45: (2, (6, 6), ['', '', '%', '%'], [(12, 6), (6, 8), (10, 10)], [False, False, True, True], 10, False, [False, False, False, False], 4785, 'South', (6, 5))
Element 46: (2, (6, 5), ['', '.', '', '%'], [(13, 6), (7, 8), (10, 10)], [False, False, False, True], 8, False, [False, True, False, False], 4784, 'South', (6, 4))
Element 47: (2, (6, 4), ['%', '', '', '%'], [(13, 5), (7, 9), (9, 10)], [True, False, False, True], 6, False, [False, False, False, False], 4793, 'South', (6, 3))
Element 48: (2, (6, 3), ['', '.', '', ''], [(12, 5), (6, 9), (10, 10)], [False, False, False, False], 4, False, [False, True, False, False], 4792, 'South', (6, 2))
Element 49: (2, (6, 2), ['.', '.', '', '.'], [(12, 6), (7, 9), (10, 10)], [False, False, False, False], 2, False, [True, True, False, True], 4801, 'East', (7, 2))
Element 50: (2, (7, 2), ['', '.', '', '.'], [(12, 6), (7, 9), (9, 10)], [False, False, False, False], 0, False, [False, True, False, True], 4810, 'Stop', (7, 2))
Element 51: #0#
