Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(15, 8), (1, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 19: (3, (14, 1), ['.', '%', '', ''], [(18, 3), (14, 13), (16, 12)], [False, True, False, False], 62, False, [True, False, False, False], 2531, 'West', (13, 1))
Element 20: (3, (13, 1), ['.', '%', '.', ''], [(17, 3), (15, 13), (15, 12)], [False, True, False, False], 60, False, [True, False, True, False], 2550, 'North', (13, 2))
Element 21: (3, (13, 2), ['.', '', '.', ''], [(17, 4), (16, 13), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 2559, 'North', (13, 3))
Element 22: (3, (13, 3), ['%', '', '.', ''], [(16, 4), (17, 13), (17, 12)], [True, False, False, False], 56, False, [False, False, True, False], 2568, 'North', (13, 4))
Element 23: (3, (13, 4), ['.', '', '.', ''], [(16, 5), (18, 13), (17, 11)], [False, False, False, False], 54, False, [True, False, True, False], 2577, 'North', (13, 5))
Element 24: (3, (13, 5), ['.', '', '.', ''], [(15, 5), (18, 12), (16, 11)], [False, False, False, False], 52, False, [True, False, True, False], 2586, 'North', (13, 6))
Element 25: (3, (13, 6), ['.', '', '%', '%'], [(15, 4), (18, 11), (17, 11)], [False, False, True, True], 50, False, [True, False, False, False], 2595, 'West', (12, 6))
Element 26: (3, (12, 6), ['.', '.', '%', ''], [(14, 4), (18, 10), (17, 10)], [False, False, True, False], 48, False, [True, True, False, False], 2604, 'South', (12, 5))
Element 27: (3, (12, 5), ['%', '.', '', ''], [(14, 5), (18, 11), (17, 9)], [True, False, False, False], 46, False, [False, True, False, False], 2613, 'South', (12, 4))
Element 28: (3, (12, 4), ['.', '%', '', ''], [(13, 5), (18, 12), (17, 10)], [False, True, False, False], 44, False, [True, False, False, False], 2622, 'West', (11, 4))
Element 29: (3, (11, 4), ['.', '.', '%', ''], [(13, 6), (17, 12), (16, 10)], [False, False, True, False], 42, False, [True, True, False, False], 2631, 'South', (11, 3))
Element 30: (3, (11, 3), ['.', '.', '', '%'], [(12, 6), (17, 11), (17, 10)], [False, False, False, True], 40, False, [True, True, False, False], 2640, 'South', (11, 2))
Element 31: (3, (11, 2), ['.', '.', '', '.'], [(11, 6), (16, 11), (18, 10)], [False, False, False, False], 38, False, [True, True, False, True], 2659, 'East', (12, 2))
Element 32: (3, (12, 2), ['', '.', '%', ''], [(12, 6), (16, 12), (18, 11)], [False, False, True, False], 36, False, [False, True, False, False], 2668, 'South', (12, 1))
Element 33: (3, (12, 1), ['.', '%', '', ''], [(12, 5), (15, 12), (17, 11)], [False, True, False, False], 34, False, [True, False, False, False], 2677, 'West', (11, 1))
Element 34: (3, (11, 1), ['%', '%', '', ''], [(12, 4), (16, 12), (18, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2686, 'East', (12, 1))
Element 35: (3, (12, 1), ['', '%', '', ''], [(13, 4), (16, 11), (18, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2685, 'North', (12, 2))
Element 36: (3, (12, 2), ['', '', '%', ''], [(13, 3), (16, 10), (17, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2684, 'West', (11, 2))
Element 37: (3, (11, 2), ['.', '', '', ''], [(14, 3), (17, 10), (18, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2683, 'South', (11, 1))
Element 38: (3, (11, 1), ['%', '%', '', ''], [(14, 2), (17, 9), (18, 13)], [True, True, False, False], 24, False, [False, False, False, False], 2682, 'North', (11, 2))
Element 39: (3, (11, 2), ['.', '', '', ''], [(14, 1), (16, 9), (17, 13)], [False, False, False, False], 22, False, [True, False, False, False], 2681, 'West', (10, 2))
Element 40: (3, (10, 2), ['F', '%', '.', ''], [(15, 1), (17, 9), (17, 12)], [False, True, False, False], 20, False, [False, False, True, False], 2690, 'West', (9, 2))
Element 41: (3, (9, 2), ['.', '.', '.', ''], [(14, 1), (17, 10), (17, 13)], [False, False, False, False], 18, False, [True, True, True, False], 3689, 'North', (9, 3))
Element 42: (3, (9, 3), ['.', '', '.', '.'], [(13, 1), (16, 10), (16, 13)], [False, False, False, False], 16, False, [True, False, True, True], 3698, 'East', (10, 3))
Element 43: (3, (10, 3), ['', '', '.', ''], [(13, 2), (16, 9), (16, 12)], [False, False, False, False], 14, False, [False, False, True, False], 3707, 'North', (10, 4))
Element 44: (3, (10, 4), ['.', '', 'F', ''], [(12, 2), (16, 10), (16, 13)], [False, False, False, False], 12, False, [True, False, False, False], 3716, 'North', (10, 5))
Element 45: (3, (10, 5), ['.', '', '%', '%'], [(12, 1), (16, 11), (15, 13)], [False, False, True, True], 10, False, [True, False, False, False], 4715, 'West', (9, 5))
Element 46: (3, (9, 5), ['.', '.', '.', ''], [(11, 1), (17, 11), (15, 12)], [False, False, False, False], 8, False, [True, True, True, False], 4724, 'North', (9, 6))
Element 47: (3, (9, 6), ['.', '', '.', '%'], [(11, 2), (17, 12), (15, 13)], [False, False, False, True], 6, False, [True, False, True, False], 4733, 'North', (9, 7))
Element 48: (3, (9, 7), ['%', '', '.', '.'], [(11, 3), (16, 12), (14, 13)], [True, False, False, False], 4, False, [False, False, True, True], 4742, 'East', (10, 7))
Element 49: (3, (10, 7), ['', '%', '.', '%'], [(11, 4), (17, 12), (13, 13)], [False, True, False, True], 2, False, [False, False, True, False], 4751, 'North', (10, 8))
Element 50: (3, (10, 8), ['.', '', '%', '%'], [(11, 4), (17, 12), (13, 13)], [False, False, True, True], 0, False, [True, False, False, False], 4760, 'Stop', (10, 8))
Element 51: #0#
