Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(4, 4), (12, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 19: (1, (13, 8), ['', '', '%', '%'], [(16, 10), (18, 6), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1611, 'South', (13, 7))
Element 20: (1, (13, 7), ['', '%', '', ''], [(15, 10), (17, 6), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1620, 'East', (14, 7))
Element 21: (1, (14, 7), ['', '%', '%', ''], [(15, 11), (17, 7), (17, 10)], [False, True, True, False], 58, False, [False, False, False, False], 1629, 'East', (15, 7))
Element 22: (1, (15, 7), ['', '%', '.', ''], [(15, 12), (17, 8), (16, 10)], [False, True, False, False], 56, False, [False, False, True, False], 1638, 'North', (15, 8))
Element 23: (1, (15, 8), ['%', '', '.', ''], [(15, 13), (17, 9), (16, 9)], [True, False, False, False], 54, False, [False, False, True, False], 1657, 'North', (15, 9))
Element 24: (1, (15, 9), ['.', '', '', ''], [(16, 13), (17, 10), (16, 8)], [False, False, False, False], 52, False, [True, False, False, False], 1676, 'West', (14, 9))
Element 25: (1, (14, 9), ['%', '%', '%', ''], [(17, 13), (18, 10), (16, 7)], [True, True, True, False], 50, False, [False, False, False, False], 1695, 'East', (15, 9))
Element 26: (1, (15, 9), ['', '', '', ''], [(18, 13), (18, 11), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1704, 'East', (16, 9))
Element 27: (1, (16, 9), ['', '', '', ''], [(17, 13), (17, 11), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 1703, 'East', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(16, 13), (18, 11), (15, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1702, 'North', (17, 10))
Element 29: (1, (17, 10), ['', '', '', 'G'], [(15, 13), (18, 10), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1701, 'North', (17, 11))
Element 30: (1, (17, 11), ['%', 'G', '%', ''], [(15, 12), (17, 10), (15, 11)], [True, False, True, False], 40, False, [False, False, False, False], 1700, 'East', (18, 11))
Element 31: (1, (18, 11), ['G', '', '%', '%'], [(14, 12), (17, 11), (14, 11)], [False, False, True, True], 38, False, [False, False, False, False], 1719, 'South', (18, 10))
Element 32: (1, (18, 10), ['G', '%', '', '%'], [(13, 12), (17, 10), (13, 11)], [False, True, False, True], 36, False, [False, False, False, False], 1738, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(13, 13), (16, 10), (12, 11)], [False, False, True, True], 34, False, [False, False, False, False], 1757, 'West', (17, 11))
Element 34: (1, (17, 11), ['%', '', '%', ''], [(12, 13), (16, 9), (12, 12)], [True, False, True, False], 32, False, [False, False, False, False], 1776, 'South', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(11, 13), (16, 8), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1785, 'West', (16, 10))
Element 36: (1, (16, 10), ['', '', '%', ''], [(12, 13), (16, 7), (14, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1784, 'West', (15, 10))
Element 37: (1, (15, 10), ['%', '', '', ''], [(12, 12), (15, 7), (15, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1783, 'North', (15, 11))
Element 38: (1, (15, 11), ['', '', '', '%'], [(12, 11), (15, 8), (15, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1782, 'North', (15, 12))
Element 39: (1, (15, 12), ['', '', '', '%'], [(11, 11), (15, 9), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1791, 'North', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(10, 11), (15, 10), (17, 13)], [True, False, True, False], 20, False, [False, False, False, False], 1800, 'East', (16, 13))
Element 41: (1, (16, 13), ['', '%', '%', ''], [(10, 12), (15, 11), (18, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1809, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', 'G'], [(9, 12), (15, 12), (18, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1818, 'West', (16, 13))
Element 43: (1, (16, 13), ['G', '%', '%', 'G'], [(9, 13), (15, 13), (17, 13)], [False, True, True, False], 14, False, [False, False, False, False], 1827, 'Stop', (16, 13))
Element 44: (1, (16, 13), ['', '%', '%', ''], [(8, 13), (15, 12), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 1836, 'West', (15, 13))
Element 45: (1, (15, 13), ['%', '', '%', 'G'], [(8, 12), (14, 12), (16, 13)], [True, False, True, False], 10, False, [False, False, False, False], 1845, 'South', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(8, 11), (14, 11), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 1854, 'Stop', (15, 12))
Element 47: (1, (15, 12), ['', '', '', '%'], [(9, 11), (13, 11), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 1863, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', '%'], [(9, 10), (13, 12), (15, 13)], [False, False, False, True], 4, False, [False, False, False, False], 1872, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '%', '', ''], [(8, 10), (13, 13), (15, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1881, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '%', ''], [(8, 10), (12, 13), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1880, 'Stop', (14, 12))
Element 51: #0#
