Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(3, 12), (2, 13), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 36: (2, (14, 4), ['', '', '', ''], [(13, 11), (4, 4), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3074, 'East', (15, 4))
Element 37: (2, (15, 4), ['', '', '', ''], [(12, 11), (3, 4), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3103, 'North', (15, 5))
Element 38: (2, (15, 5), ['', '', '%', ''], [(11, 11), (3, 5), (12, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3122, 'West', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(10, 11), (3, 6), (11, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3151, 'East', (15, 5))
Element 40: (2, (15, 5), ['', '', '%', ''], [(10, 12), (2, 6), (12, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3170, 'East', (16, 5))
Element 41: (2, (16, 5), ['', '', '%', ''], [(9, 12), (2, 5), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3189, 'South', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(9, 13), (2, 4), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3208, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '', '', ''], [(8, 13), (2, 3), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3227, 'East', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(8, 12), (3, 3), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3246, 'East', (17, 4))
Element 45: (2, (17, 4), ['', '', '', ''], [(8, 11), (3, 2), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3265, 'North', (17, 5))
Element 46: (2, (17, 5), ['', '', '', ''], [(9, 11), (4, 2), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3284, 'West', (16, 5))
Element 47: (2, (16, 5), ['', '', '%', ''], [(9, 10), (4, 1), (10, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3303, 'East', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(8, 10), (5, 1), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3322, 'North', (17, 6))
Element 49: (2, (17, 6), ['%', '', '', ''], [(9, 10), (4, 1), (9, 13)], [True, False, False, False], 2, False, [False, False, False, False], 3321, 'North', (17, 7))
Element 50: (2, (17, 7), ['', '', '', '%'], [(9, 10), (4, 1), (8, 13)], [False, False, False, True], 0, False, [False, False, False, False], 3320, 'Stop', (17, 7))
Element 51: #0#
