Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(15, 12), (3, 6), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 14: (2, (16, 8), ['', '', '', ''], [(15, 7), (10, 8), (17, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1416, 'West', (15, 8))
Element 15: (2, (15, 8), ['%', '', '', ''], [(16, 7), (11, 8), (17, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1425, 'North', (15, 9))
Element 16: (2, (15, 9), ['.', '', '', ''], [(17, 7), (12, 8), (17, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1434, 'West', (14, 9))
Element 17: (2, (14, 9), ['%', '%', '%', ''], [(17, 6), (13, 8), (17, 9)], [True, True, True, False], 66, False, [False, False, False, False], 1463, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '', '', ''], [(18, 6), (13, 7), (17, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1472, 'North', (15, 10))
Element 19: (2, (15, 10), ['%', '', '', ''], [(18, 5), (14, 7), (17, 7)], [True, False, False, False], 62, False, [False, False, False, False], 1481, 'East', (16, 10))
Element 20: (2, (16, 10), ['', '', '%', ''], [(18, 4), (15, 7), (17, 6)], [False, False, True, False], 60, False, [False, False, False, False], 1490, 'East', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(18, 3), (16, 7), (17, 5)], [False, False, False, False], 58, False, [False, False, False, False], 1509, 'East', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(18, 2), (17, 7), (17, 4)], [False, True, False, True], 56, False, [False, False, False, False], 1528, 'North', (18, 11))
Element 23: (2, (18, 11), ['', '', '%', '%'], [(18, 1), (17, 8), (17, 3)], [False, False, True, True], 54, False, [False, False, False, False], 1547, 'West', (17, 11))
Element 24: (2, (17, 11), ['%', '', '%', ''], [(17, 1), (17, 9), (17, 2)], [True, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (18, 11))
Element 25: (2, (18, 11), ['', '', '%', '%'], [(16, 1), (17, 10), (18, 2)], [False, False, True, True], 50, False, [False, False, False, False], 2565, 'South', (18, 10))
Element 26: (2, (18, 10), ['', '%', '', '%'], [(17, 1), (17, 11), (18, 3)], [False, True, False, True], 48, False, [False, False, False, False], 2564, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(17, 2), (18, 11), (18, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'North', (17, 11))
Element 28: (2, (17, 11), ['%', '', '%', ''], [(17, 3), (18, 10), (18, 5)], [True, False, True, False], 44, False, [False, False, False, False], 2562, 'South', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(16, 3), (18, 11), (18, 6)], [False, False, False, False], 42, False, [False, False, False, False], 2571, 'West', (16, 10))
Element 30: (2, (16, 10), ['', '', '%', ''], [(16, 4), (17, 11), (18, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2580, 'West', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(16, 5), (17, 10), (18, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2589, 'North', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(15, 5), (16, 10), (18, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2598, 'North', (15, 12))
Element 33: (2, (15, 12), ['', '', '', '%'], [(15, 4), (16, 9), (18, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2607, 'North', (15, 13))
Element 34: (2, (15, 13), ['%', '', '%', ''], [(15, 3), (16, 8), (18, 1)], [True, False, True, False], 32, False, [False, False, False, False], 2616, 'East', (16, 13))
Element 35: (2, (16, 13), ['', '%', '%', ''], [(14, 3), (15, 8), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 2625, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(14, 4), (15, 9), (16, 1)], [False, True, True, False], 28, False, [False, False, False, False], 2634, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(14, 5), (15, 10), (17, 1)], [False, True, True, True], 26, False, [False, False, False, False], 2643, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(13, 5), (15, 11), (18, 1)], [False, True, True, False], 24, False, [False, False, False, False], 2652, 'West', (16, 13))
Element 39: (2, (16, 13), ['', '%', '%', ''], [(13, 4), (15, 12), (18, 2)], [False, True, True, False], 22, False, [False, False, False, False], 2661, 'West', (15, 13))
Element 40: (2, (15, 13), ['%', '', '%', ''], [(13, 3), (14, 12), (17, 2)], [True, False, True, False], 20, False, [False, False, False, False], 2670, 'South', (15, 12))
Element 41: (2, (15, 12), ['', '', '', '%'], [(13, 2), (13, 12), (17, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2689, 'West', (14, 12))
Element 42: (2, (14, 12), ['', '', '%', ''], [(12, 2), (13, 13), (16, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2708, 'South', (14, 11))
Element 43: (2, (14, 11), ['', '%', '', ''], [(12, 3), (12, 13), (16, 4)], [False, True, False, False], 14, False, [False, False, False, False], 2727, 'West', (13, 11))
Element 44: (2, (13, 11), ['', '%', '', ''], [(11, 3), (12, 12), (16, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2746, 'North', (13, 12))
Element 45: (2, (13, 12), ['', '', '', ''], [(11, 4), (12, 11), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2755, 'North', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', '%'], [(11, 5), (13, 11), (15, 4)], [False, False, True, True], 8, False, [False, False, False, False], 2764, 'West', (12, 13))
Element 47: (2, (12, 13), ['.', '', '%', ''], [(10, 5), (14, 11), (15, 3)], [False, False, True, False], 6, False, [True, False, False, False], 2773, 'West', (11, 13))
Element 48: (2, (11, 13), ['%', '%', '%', ''], [(10, 4), (13, 11), (14, 3)], [True, True, True, False], 4, False, [False, False, False, False], 2792, 'East', (12, 13))
Element 49: (2, (12, 13), ['', '', '%', ''], [(10, 3), (12, 11), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2801, 'South', (12, 12))
Element 50: (2, (12, 12), ['%', 'G', '', ''], [(10, 3), (12, 11), (14, 5)], [True, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (12, 12))
Element 51: #0#
