Element 1: (0, (16, 8), ['.', '.', '.', '.'], [(1, 5), (16, 10), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 8))
Element 17: (0, (14, 12), ['.', '.', '%', ''], [(15, 7), (18, 11), (18, 1)], [False, False, True, False], 66, False, [True, True, False, False], 374, 'South', (14, 11))
Element 18: (0, (14, 11), ['.', '%', '', ''], [(16, 7), (17, 11), (17, 1)], [False, True, False, False], 64, False, [True, False, False, False], 403, 'West', (13, 11))
Element 19: (0, (13, 11), ['.', '%', '.', ''], [(17, 7), (18, 11), (16, 1)], [False, True, False, False], 62, False, [True, False, True, False], 1412, 'North', (13, 12))
Element 20: (0, (13, 12), ['.', '', '.', ''], [(17, 8), (18, 10), (17, 1)], [False, False, False, False], 60, False, [True, False, True, False], 1421, 'North', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', '%'], [(17, 9), (17, 10), (17, 2)], [False, False, True, True], 58, False, [True, False, False, False], 1440, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '.', '%', ''], [(16, 9), (17, 11), (17, 3)], [False, False, True, False], 56, False, [True, True, False, False], 1459, 'South', (12, 12))
Element 23: (0, (12, 12), ['%', '.', '', ''], [(16, 10), (17, 10), (17, 4)], [True, False, False, False], 54, False, [False, True, False, False], 1478, 'South', (12, 11))
Element 24: (0, (12, 11), ['.', '%', '', ''], [(15, 10), (17, 9), (17, 5)], [False, True, False, False], 52, False, [True, False, False, False], 1497, 'West', (11, 11))
Element 25: (0, (11, 11), ['.', '%', '%', ''], [(15, 11), (17, 8), (16, 5)], [False, True, True, False], 50, False, [True, False, False, False], 1516, 'West', (10, 11))
Element 26: (0, (10, 11), ['.', '%', '.', ''], [(15, 12), (17, 7), (16, 4)], [False, True, False, False], 48, False, [True, False, True, False], 1535, 'North', (10, 12))
Element 27: (0, (10, 12), ['.', '', '%', '%'], [(15, 13), (17, 6), (16, 3)], [False, False, True, True], 46, False, [True, False, False, False], 1554, 'West', (9, 12))
Element 28: (0, (9, 12), ['.', '.', '.', ''], [(16, 13), (18, 6), (15, 3)], [False, False, False, False], 44, False, [True, True, True, False], 1573, 'North', (9, 13))
Element 29: (0, (9, 13), ['.', '', '%', '%'], [(17, 13), (18, 5), (15, 4)], [False, False, True, True], 42, False, [True, False, False, False], 1592, 'West', (8, 13))
Element 30: (0, (8, 13), ['.', '.', '%', ''], [(18, 13), (18, 4), (15, 5)], [False, False, True, False], 40, False, [True, True, False, False], 1611, 'South', (8, 12))
Element 31: (0, (8, 12), ['.', '.', '', ''], [(17, 13), (18, 3), (14, 5)], [False, False, False, False], 38, False, [True, True, False, False], 1630, 'South', (8, 11))
Element 32: (0, (8, 11), ['.', '.', '', '.'], [(16, 13), (18, 2), (14, 4)], [False, False, False, False], 36, False, [True, True, False, True], 1649, 'East', (9, 11))
Element 33: (0, (9, 11), ['', '.', '', ''], [(15, 13), (18, 1), (14, 3)], [False, False, False, False], 34, False, [False, True, False, False], 1668, 'South', (9, 10))
Element 34: (0, (9, 10), ['.', '%', '', '%'], [(15, 12), (17, 1), (13, 3)], [False, True, False, True], 32, False, [True, False, False, False], 1687, 'West', (8, 10))
Element 35: (0, (8, 10), ['%', '%', '', ''], [(14, 12), (17, 2), (13, 4)], [True, True, False, False], 30, False, [False, False, False, False], 1706, 'East', (9, 10))
Element 36: (0, (9, 10), ['', '%', '', '%'], [(14, 11), (17, 3), (13, 5)], [False, True, False, True], 28, False, [False, False, False, False], 1715, 'North', (9, 11))
Element 37: (0, (9, 11), ['', '', '', ''], [(13, 11), (17, 4), (13, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1714, 'West', (8, 11))
Element 38: (0, (8, 11), ['.', '', '', ''], [(13, 12), (17, 5), (13, 3)], [False, False, False, False], 24, False, [True, False, False, False], 1713, 'South', (8, 10))
Element 39: (0, (8, 10), ['%', '%', '', ''], [(13, 13), (16, 5), (13, 2)], [True, True, False, False], 22, False, [False, False, False, False], 1722, 'North', (8, 11))
Element 40: (0, (8, 11), ['.', '', '', ''], [(12, 13), (16, 4), (12, 2)], [False, False, False, False], 20, False, [True, False, False, False], 1731, 'West', (7, 11))
Element 41: (0, (7, 11), ['%', '%', '.', ''], [(11, 13), (16, 3), (12, 3)], [True, True, False, False], 18, False, [False, False, True, False], 1760, 'North', (7, 12))
Element 42: (0, (7, 12), ['.', '', '.', ''], [(12, 13), (15, 3), (11, 3)], [False, False, False, False], 16, False, [True, False, True, False], 1779, 'North', (7, 13))
Element 43: (0, (7, 13), ['.', '', '%', ''], [(12, 12), (15, 4), (11, 4)], [False, False, True, False], 14, False, [True, False, False, False], 1798, 'West', (6, 13))
Element 44: (0, (6, 13), ['%', '.', '%', ''], [(12, 11), (15, 5), (11, 5)], [True, False, True, False], 12, False, [False, True, False, False], 1817, 'South', (6, 12))
Element 45: (0, (6, 12), ['%', '%', '', ''], [(11, 11), (14, 5), (10, 5)], [True, True, False, False], 10, False, [False, False, False, False], 1836, 'North', (6, 13))
Element 46: (0, (6, 13), ['%', '', '%', ''], [(10, 11), (14, 4), (10, 4)], [True, False, True, False], 8, False, [False, False, False, False], 1845, 'East', (7, 13))
Element 47: (0, (7, 13), ['', '', '%', ''], [(10, 12), (14, 3), (10, 3)], [False, False, True, False], 6, False, [False, False, False, False], 1854, 'South', (7, 12))
Element 48: (0, (7, 12), ['', '', '', ''], [(9, 12), (13, 3), (10, 2)], [False, False, False, False], 4, False, [False, False, False, False], 1863, 'West', (6, 12))
Element 49: (0, (6, 12), ['%', '%', '', ''], [(9, 13), (13, 4), (11, 2)], [True, True, False, False], 2, False, [False, False, False, False], 1872, 'East', (7, 12))
Element 50: (0, (7, 12), ['', '', '', ''], [(8, 13), (13, 5), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 1881, 'Stop', (7, 12))
Element 51: #0#
