Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(9, 12), (12, 9), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 40: (0, (17, 11), ['%', '', '%', ''], [(17, 7), (8, 10), (10, 5)], [True, False, True, False], 20, False, [False, False, False, False], 2841, 'South', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(17, 6), (8, 11), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2860, 'West', (16, 10))
Element 42: (0, (16, 10), ['', '', '%', ''], [(18, 6), (8, 12), (10, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2879, 'South', (16, 9))
Element 43: (0, (16, 9), ['', '', '', ''], [(18, 5), (8, 13), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2898, 'South', (16, 8))
Element 44: (0, (16, 8), ['', '', '', ''], [(18, 4), (9, 13), (9, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2917, 'South', (16, 7))
Element 45: (0, (16, 7), ['', '%', '', ''], [(18, 3), (9, 12), (9, 5)], [False, True, False, False], 10, False, [False, False, False, False], 2926, 'West', (15, 7))
Element 46: (0, (15, 7), ['', '%', '', ''], [(18, 2), (10, 12), (9, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2935, 'North', (15, 8))
Element 47: (0, (15, 8), ['%', '', '', ''], [(18, 1), (9, 12), (9, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2944, 'North', (15, 9))
Element 48: (0, (15, 9), ['', '', '', ''], [(17, 1), (9, 13), (9, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2953, 'North', (15, 10))
Element 49: (0, (15, 10), ['%', '', '', ''], [(17, 2), (8, 13), (8, 2)], [True, False, False, False], 2, False, [False, False, False, False], 2962, 'North', (15, 11))
Element 50: #1#
