Element 1: (2, (7, 8), ['.', '.', '.', '.'], [(16, 4), (3, 4), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 8))
Element 15: (2, (15, 10), ['%', '.', '', ''], [(18, 10), (14, 7), (15, 13)], [True, False, False, False], 70, False, [False, True, False, False], 1485, 'South', (15, 9))
Element 16: (2, (15, 9), ['.', '.', '', ''], [(17, 10), (15, 7), (15, 12)], [False, False, False, False], 68, False, [True, True, False, False], 1494, 'South', (15, 8))
Element 17: (2, (15, 8), ['%', '', '', ''], [(17, 11), (16, 7), (14, 12)], [True, False, False, False], 66, False, [False, False, False, False], 1513, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '', ''], [(17, 10), (17, 7), (13, 12)], [False, False, False, False], 64, False, [True, False, False, False], 1522, 'West', (14, 9))
Element 19: (2, (14, 9), ['%', '%', '%', ''], [(16, 10), (17, 8), (13, 13)], [True, True, True, False], 62, False, [False, False, False, False], 1541, 'East', (15, 9))
Element 20: (2, (15, 9), ['', '', '', 'G'], [(16, 9), (17, 9), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1550, 'North', (15, 10))
Element 21: (2, (15, 10), ['%', '', '', ''], [(16, 8), (17, 10), (12, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1559, 'North', (15, 11))
Element 22: (2, (15, 11), ['', '', '', '%'], [(16, 7), (18, 10), (12, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1558, 'North', (15, 12))
Element 23: (2, (15, 12), ['', '', '', '%'], [(15, 7), (18, 11), (11, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1567, 'North', (15, 13))
Element 24: (2, (15, 13), ['%', '', '%', ''], [(15, 8), (17, 11), (12, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (16, 13))
Element 25: (2, (16, 13), ['', '%', '%', ''], [(15, 9), (18, 11), (13, 13)], [False, True, True, False], 50, False, [False, False, False, False], 1565, 'East', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(15, 10), (18, 10), (13, 12)], [False, True, True, False], 48, False, [False, False, False, False], 1564, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(15, 11), (17, 10), (12, 12)], [False, True, True, True], 46, False, [False, False, False, False], 1563, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(15, 12), (17, 11), (13, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1562, 'West', (16, 13))
Element 29: (2, (16, 13), ['G', '%', '%', ''], [(15, 13), (17, 10), (14, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1561, 'East', (17, 13))
Element 30: (2, (17, 13), ['G', '%', '%', ''], [(16, 13), (16, 10), (15, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1560, 'East', (18, 13))
Element 31: (2, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 9), (15, 11)], [False, True, True, True], 38, False, [False, False, False, False], 1559, 'Stop', (18, 13))
Element 32: (2, (18, 13), ['', '%', '%', '%'], [(16, 13), (16, 8), (15, 10)], [False, True, True, True], 36, False, [False, False, False, False], 1558, 'Stop', (18, 13))
Element 33: (2, (18, 13), ['', '%', '%', '%'], [(15, 13), (15, 8), (16, 10)], [False, True, True, True], 34, False, [False, False, False, False], 1557, 'Stop', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (15, 9), (17, 10)], [False, True, True, True], 32, False, [False, False, False, False], 1556, 'Stop', (18, 13))
Element 35: (2, (18, 13), ['', '%', '%', '%'], [(15, 11), (15, 10), (18, 10)], [False, True, True, True], 30, False, [False, False, False, False], 1555, 'West', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(14, 11), (15, 11), (18, 11)], [False, True, True, False], 28, False, [False, False, False, False], 1554, 'Stop', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(14, 12), (15, 12), (17, 11)], [False, True, True, False], 26, False, [False, False, False, False], 1553, 'Stop', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(13, 12), (15, 13), (18, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1552, 'Stop', (17, 13))
Element 39: (2, (17, 13), ['G', '%', '%', ''], [(13, 13), (16, 13), (18, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1551, 'Stop', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(12, 13), (15, 13), (17, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1550, 'Stop', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', ''], [(12, 12), (15, 12), (17, 11)], [False, True, True, False], 18, False, [False, False, False, False], 1549, 'Stop', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(12, 11), (14, 12), (17, 10)], [False, True, True, False], 16, False, [False, False, False, False], 1548, 'Stop', (17, 13))
Element 43: (2, (17, 13), ['', '%', '%', ''], [(13, 11), (14, 11), (17, 9)], [False, True, True, False], 14, False, [False, False, False, False], 1547, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (13, 11), (17, 8)], [False, True, True, False], 12, False, [False, False, False, False], 1546, 'Stop', (16, 13))
Element 45: (2, (16, 13), ['', '%', '%', ''], [(11, 11), (13, 12), (17, 7)], [False, True, True, False], 10, False, [False, False, False, False], 1545, 'Stop', (16, 13))
Element 46: (2, (16, 13), ['', '%', '%', ''], [(10, 11), (13, 13), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 1544, 'Stop', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(9, 11), (12, 13), (17, 5)], [False, True, True, False], 6, False, [False, False, False, False], 1563, 'Stop', (16, 13))
Element 48: (2, (16, 13), ['', '%', '%', ''], [(9, 12), (12, 12), (16, 5)], [False, True, True, False], 4, False, [False, False, False, False], 1582, 'Stop', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(9, 13), (12, 11), (15, 5)], [False, True, True, False], 2, False, [False, False, False, False], 1601, 'Stop', (16, 13))
Element 50: (2, (16, 13), ['', '%', '%', ''], [(9, 13), (12, 11), (14, 5)], [False, True, True, False], 0, False, [False, False, False, False], 1610, 'Stop', (16, 13))
Element 51: #0#
