Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(4, 11), (5, 10), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 24: (3, (17, 1), ['F', '%', '.', ''], [(17, 9), (18, 10), (17, 6)], [False, True, False, False], 52, False, [False, False, True, False], 1506, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(17, 10), (18, 11), (17, 5)], [True, True, True, False], 50, False, [False, False, False, False], 2515, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '.', ''], [(18, 10), (17, 11), (17, 4)], [False, True, False, False], 48, False, [False, False, True, False], 2524, 'North', (17, 2))
Element 27: (3, (17, 2), ['%', '', 'G', ''], [(18, 11), (17, 10), (17, 3)], [True, False, False, False], 46, False, [False, False, False, False], 2543, 'South', (17, 1))
Element 28: (3, (17, 1), ['', '%', '', ''], [(17, 11), (18, 10), (16, 3)], [False, True, False, False], 44, False, [False, False, False, False], 2552, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(18, 11), (17, 10), (16, 4)], [False, True, False, True], 42, False, [False, False, False, False], 2561, 'North', (18, 2))
Element 30: (3, (18, 2), ['', '', '', '%'], [(18, 10), (17, 11), (16, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2570, 'West', (17, 2))
Element 31: (3, (17, 2), ['%', '', '', ''], [(17, 10), (18, 11), (15, 5)], [True, False, False, False], 38, False, [False, False, False, False], 2579, 'East', (18, 2))
Element 32: (3, (18, 2), ['', '', '', '%'], [(17, 11), (18, 10), (15, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2588, 'North', (18, 3))
Element 33: (3, (18, 3), ['', '', '', '%'], [(17, 10), (17, 10), (15, 3)], [False, False, False, True], 34, False, [False, False, False, False], 2597, 'West', (17, 3))
Element 34: (3, (17, 3), ['', '', '', ''], [(16, 10), (17, 9), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2606, 'North', (17, 4))
Element 35: (3, (17, 4), ['', '', '', ''], [(15, 10), (17, 8), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2615, 'North', (17, 5))
Element 36: (3, (17, 5), ['', '', '', ''], [(15, 11), (17, 7), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2624, 'West', (16, 5))
Element 37: (3, (16, 5), ['', '', '%', ''], [(14, 11), (17, 6), (13, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2643, 'South', (16, 4))
Element 38: (3, (16, 4), ['', '', '', ''], [(14, 12), (18, 6), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'South', (16, 3))
Element 39: (3, (16, 3), ['', '%', '', ''], [(13, 12), (18, 5), (13, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2681, 'West', (15, 3))
Element 40: (3, (15, 3), ['', '%', '', ''], [(13, 13), (18, 4), (13, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2700, 'North', (15, 4))
Element 41: (3, (15, 4), ['', '', '', ''], [(12, 13), (18, 3), (12, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'North', (15, 5))
Element 42: (3, (15, 5), ['', '', '%', ''], [(12, 12), (18, 2), (12, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'West', (14, 5))
Element 43: (3, (14, 5), ['', '', '%', ''], [(12, 11), (18, 1), (11, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2757, 'South', (14, 4))
Element 44: (3, (14, 4), ['', '', '', ''], [(13, 11), (17, 1), (11, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'South', (14, 3))
Element 45: (3, (14, 3), ['', '%', '', ''], [(12, 11), (17, 2), (11, 5)], [False, True, False, False], 10, False, [False, False, False, False], 2785, 'West', (13, 3))
Element 46: (3, (13, 3), ['', '', '', ''], [(11, 11), (17, 3), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2804, 'North', (13, 4))
Element 47: (3, (13, 4), ['%', '', '', ''], [(10, 11), (17, 4), (10, 4)], [True, False, False, False], 6, False, [False, False, False, False], 2823, 'North', (13, 5))
Element 48: (3, (13, 5), ['%', '', '%', ''], [(10, 12), (17, 5), (10, 3)], [True, False, True, False], 4, False, [False, False, False, False], 2842, 'South', (13, 4))
Element 49: (3, (13, 4), ['%', '', '', ''], [(9, 12), (16, 5), (10, 2)], [True, False, False, False], 2, False, [False, False, False, False], 2861, 'South', (13, 3))
Element 50: (3, (13, 3), ['', '', '', ''], [(9, 12), (16, 5), (10, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2860, 'Stop', (13, 3))
Element 51: #0#
