Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(1, 9), (12, 9), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 19: (0, (13, 12), ['.', '', '.', ''], [(1, 9), (18, 11), (18, 5)], [False, False, False, False], 62, False, [True, False, True, False], 342, 'North', (13, 13))
Element 20: (0, (13, 13), ['.', '', '%', '%'], [(2, 9), (18, 10), (18, 4)], [False, False, True, True], 60, False, [True, False, False, False], 361, 'West', (12, 13))
Element 21: (0, (12, 13), ['.', '.', '%', ''], [(1, 9), (17, 10), (18, 3)], [False, False, True, False], 58, False, [True, True, False, False], 380, 'South', (12, 12))
Element 22: (0, (12, 12), ['%', '', '', ''], [(1, 9), (17, 11), (18, 2)], [True, False, False, False], 56, False, [False, False, False, False], 399, 'North', (12, 13))
Element 23: (0, (12, 13), ['.', '', '%', ''], [(2, 9), (17, 10), (18, 1)], [False, False, True, False], 54, False, [True, False, False, False], 408, 'West', (11, 13))
Element 24: (0, (11, 13), ['%', '%', '%', ''], [(1, 9), (17, 9), (17, 1)], [True, True, True, False], 52, False, [False, False, False, False], 427, 'East', (12, 13))
Element 25: (0, (12, 13), ['', '', '%', ''], [(1, 9), (16, 9), (16, 1)], [False, False, True, False], 50, False, [False, False, False, False], 1426, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(2, 9), (17, 9), (17, 1)], [False, False, True, True], 48, False, [False, False, False, False], 1425, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(1, 9), (17, 10), (17, 2)], [False, False, False, False], 46, False, [False, False, False, False], 1434, 'West', (12, 12))
Element 28: (0, (12, 12), ['%', '', '', ''], [(1, 9), (16, 10), (17, 3)], [True, False, False, False], 44, False, [False, False, False, False], 1443, 'East', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(2, 9), (16, 9), (17, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1452, 'East', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(1, 9), (16, 10), (17, 5)], [False, False, True, False], 40, False, [False, False, False, False], 1461, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(1, 9), (15, 10), (16, 5)], [False, False, False, True], 38, False, [False, False, False, False], 1470, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(2, 9), (15, 9), (16, 4)], [False, False, False, True], 36, False, [False, False, False, False], 1479, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(1, 9), (15, 8), (16, 3)], [True, False, False, False], 34, False, [False, False, False, False], 1488, 'East', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(1, 9), (15, 9), (15, 3)], [False, False, True, False], 32, False, [False, False, False, False], 1497, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(2, 9), (14, 9), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1516, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(1, 9), (15, 9), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 1525, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (16, 9), (14, 5)], [False, False, True, True], 26, False, [False, False, False, False], 1534, 'West', (17, 11))
Element 38: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (15, 9), (14, 4)], [True, False, True, False], 24, False, [False, False, False, False], 1543, 'East', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (15, 8), (14, 3)], [False, False, True, True], 22, False, [False, False, False, False], 1552, 'South', (18, 10))
Element 40: (0, (18, 10), ['', '%', '', '%'], [(1, 9), (16, 8), (13, 3)], [False, True, False, True], 20, False, [False, False, False, False], 1561, 'West', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(2, 9), (16, 9), (13, 4)], [False, False, False, False], 18, False, [False, False, False, False], 1570, 'North', (17, 11))
Element 42: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (16, 8), (13, 5)], [True, False, True, False], 16, False, [False, False, False, False], 1579, 'South', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(1, 9), (17, 8), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1578, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '', '', '%'], [(2, 9), (16, 8), (13, 3)], [False, False, False, True], 12, False, [False, False, False, False], 1577, 'South', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(1, 9), (15, 8), (13, 2)], [False, False, False, True], 10, False, [False, False, False, False], 1586, 'South', (17, 7))
Element 46: (0, (17, 7), ['', '', '', '%'], [(1, 9), (15, 7), (12, 2)], [False, False, False, True], 8, False, [False, False, False, False], 1595, 'South', (17, 6))
Element 47: (0, (17, 6), ['%', '', '', ''], [(2, 9), (14, 7), (12, 3)], [True, False, False, False], 6, False, [False, False, False, False], 1604, 'East', (18, 6))
Element 48: (0, (18, 6), ['', '', '%', '%'], [(1, 9), (15, 7), (11, 3)], [False, False, True, True], 4, False, [False, False, False, False], 1613, 'South', (18, 5))
Element 49: (0, (18, 5), ['', '', '', '%'], [(1, 9), (16, 7), (11, 4)], [False, False, False, True], 2, False, [False, False, False, False], 1622, 'South', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(2, 9), (16, 8), (11, 5)], [False, False, False, True], 0, False, [False, False, False, False], 1631, 'Stop', (18, 4))
Element 51: #0#
