Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(4, 12), (8, 6), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 35: (2, (15, 10), ['%', '', '', ''], [(15, 13), (14, 12), (16, 4)], [True, False, False, False], 30, False, [False, False, False, False], 1765, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '', '%', ''], [(15, 12), (14, 11), (15, 4)], [False, False, True, False], 28, False, [False, False, False, False], 1764, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(14, 12), (13, 11), (16, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1763, 'East', (18, 10))
Element 38: (2, (18, 10), ['', '%', '', '%'], [(14, 11), (13, 12), (17, 4)], [False, True, False, True], 24, False, [False, False, False, False], 1762, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(13, 11), (13, 13), (17, 5)], [False, False, True, True], 22, False, [False, False, False, False], 1761, 'West', (17, 11))
Element 40: (2, (17, 11), ['%', '', '%', ''], [(13, 12), (12, 13), (16, 5)], [True, False, True, False], 20, False, [False, False, False, False], 1760, 'East', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(13, 13), (12, 12), (17, 5)], [False, False, True, True], 18, False, [False, False, False, False], 1759, 'South', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(12, 13), (12, 11), (17, 6)], [False, True, False, True], 16, False, [False, False, False, False], 1758, 'West', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(12, 12), (11, 11), (17, 7)], [False, False, False, False], 14, False, [False, False, False, False], 1757, 'North', (17, 11))
Element 44: (2, (17, 11), ['%', '', '%', ''], [(12, 11), (10, 11), (17, 8)], [True, False, True, False], 12, False, [False, False, False, False], 1756, 'South', (17, 10))
Element 45: (2, (17, 10), ['', 'G', '', ''], [(11, 11), (9, 11), (17, 9)], [False, False, False, False], 10, False, [False, False, False, False], 1765, 'West', (16, 10))
Element 46: (2, (16, 10), ['', '', '%', 'G'], [(10, 11), (9, 10), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 1774, 'West', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(10, 12), (8, 10), (18, 10)], [True, False, False, False], 6, False, [False, False, False, False], 1783, 'East', (16, 10))
Element 48: (2, (16, 10), ['', '', '%', ''], [(9, 12), (8, 11), (18, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1792, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '', '', ''], [(9, 13), (7, 11), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1811, 'East', (17, 9))
Element 50: (2, (17, 9), ['', '', '', '%'], [(9, 13), (7, 11), (18, 11)], [False, False, False, True], 0, False, [False, False, False, False], 1810, 'Stop', (17, 9))
Element 51: #0#
