Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(3, 13), (5, 6), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 25: (2, (14, 4), ['', '', '', ''], [(9, 3), (13, 2), (15, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1795, 'West', (13, 4))
Element 26: (2, (13, 4), ['%', 'G', '', ''], [(9, 4), (13, 3), (15, 12)], [True, False, False, False], 48, False, [False, False, False, False], 1814, 'East', (14, 4))
Element 27: (2, (14, 4), ['', 'G', '', ''], [(9, 5), (14, 3), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1833, 'East', (15, 4))
Element 28: (2, (15, 4), ['', 'G', '', ''], [(9, 6), (15, 3), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1852, 'North', (15, 5))
Element 29: (2, (15, 5), ['', '', '%', ''], [(8, 6), (16, 3), (17, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1871, 'West', (14, 5))
Element 30: (2, (14, 5), ['', '', '%', ''], [(7, 6), (17, 3), (18, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1890, 'East', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(7, 5), (17, 2), (17, 13)], [False, False, True, False], 38, False, [False, False, False, False], 1909, 'East', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(7, 4), (18, 2), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1928, 'South', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(8, 4), (18, 1), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1947, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '', '', ''], [(8, 3), (17, 1), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1966, 'East', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(8, 2), (16, 1), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2985, 'East', (17, 4))
Element 36: #1#
