Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 5), (9, 11), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 34: (1, (14, 4), ['', '', '', ''], [(13, 12), (14, 11), (13, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2706, 'West', (13, 4))
Element 35: (1, (13, 4), ['%', '', '', ''], [(13, 13), (14, 12), (12, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2705, 'East', (14, 4))
Element 36: (1, (14, 4), ['', '', '', ''], [(12, 13), (14, 11), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2704, 'East', (15, 4))
Element 37: (1, (15, 4), ['', '', '', ''], [(12, 12), (13, 11), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'North', (15, 5))
Element 38: (1, (15, 5), ['', '', '%', ''], [(12, 11), (13, 12), (13, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2702, 'West', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(13, 11), (12, 12), (14, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (15, 5))
Element 40: (1, (15, 5), ['', '', '%', ''], [(14, 11), (12, 11), (14, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2700, 'East', (16, 5))
Element 41: (1, (16, 5), ['', '', '%', ''], [(13, 11), (12, 12), (14, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2699, 'South', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(13, 12), (12, 11), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2698, 'West', (15, 4))
Element 43: (1, (15, 4), ['', '', '', ''], [(12, 12), (11, 11), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2697, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(12, 11), (10, 11), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2696, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(12, 12), (10, 12), (10, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2705, 'North', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(12, 13), (9, 12), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2714, 'West', (16, 5))
Element 47: (1, (16, 5), ['', '', '%', ''], [(11, 13), (9, 13), (9, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2723, 'East', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(12, 13), (8, 13), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2742, 'North', (17, 6))
Element 49: (1, (17, 6), ['%', '', '', ''], [(13, 13), (7, 13), (8, 11)], [True, False, False, False], 2, False, [False, False, False, False], 2761, 'North', (17, 7))
Element 50: (1, (17, 7), ['', '', '', '%'], [(13, 13), (7, 12), (8, 10)], [False, False, False, True], 0, False, [False, False, False, False], 2780, 'Stop', (17, 7))
Element 51: #0#
