Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(6, 10), (4, 9), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 17: (3, (17, 10), ['', '', '', ''], [(15, 9), (16, 7), (15, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1433, 'North', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(14, 9), (17, 7), (15, 12)], [True, False, True, False], 64, False, [False, False, False, False], 1452, 'South', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(15, 9), (17, 8), (15, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1461, 'West', (16, 10))
Element 20: (3, (16, 10), ['', 'G', '%', ''], [(16, 9), (17, 9), (16, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1470, 'West', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', 'G'], [(16, 10), (17, 10), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1479, 'North', (15, 11))
Element 22: (3, (15, 11), ['.', 'G', '', '%'], [(15, 10), (18, 10), (18, 13)], [False, False, False, True], 56, False, [True, False, False, False], 1488, 'West', (14, 11))
Element 23: (3, (14, 11), ['.', '%', '.', 'G'], [(15, 11), (18, 11), (17, 13)], [False, True, False, False], 54, False, [True, False, True, False], 1497, 'North', (14, 12))
Element 24: (3, (14, 12), ['.', '', '%', 'G'], [(15, 12), (17, 11), (16, 13)], [False, False, True, False], 52, False, [True, False, False, False], 1506, 'West', (13, 12))
Element 25: (3, (13, 12), ['.', '.', '.', ''], [(15, 13), (18, 11), (17, 13)], [False, False, False, False], 50, False, [True, True, True, False], 1515, 'North', (13, 13))
Element 26: (3, (13, 13), ['.', '', '%', '%'], [(16, 13), (18, 10), (17, 13)], [False, False, True, True], 48, False, [True, False, False, False], 1524, 'West', (12, 13))
Element 27: (3, (12, 13), ['.', '.', '%', ''], [(15, 13), (17, 10), (17, 13)], [False, False, True, False], 46, False, [True, True, False, False], 1533, 'South', (12, 12))
Element 28: (3, (12, 12), ['%', '.', '', ''], [(15, 12), (17, 11), (16, 13)], [True, False, False, False], 44, False, [False, True, False, False], 1542, 'South', (12, 11))
Element 29: (3, (12, 11), ['.', '%', '', '.'], [(14, 12), (17, 10), (16, 13)], [False, True, False, False], 42, False, [True, False, False, True], 1551, 'East', (13, 11))
Element 30: (3, (13, 11), ['', '%', '', 'G'], [(14, 11), (16, 10), (15, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1560, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '%', '', 'G'], [(13, 11), (16, 9), (15, 12)], [False, True, False, False], 38, False, [True, False, False, False], 1559, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '%', ''], [(13, 12), (16, 8), (15, 11)], [False, True, True, False], 36, False, [True, False, False, False], 1568, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(13, 13), (15, 8), (15, 10)], [False, True, False, False], 34, False, [True, False, True, False], 1577, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', '%'], [(12, 13), (15, 9), (16, 10)], [False, False, True, True], 32, False, [True, False, False, False], 1586, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(11, 13), (15, 10), (16, 10)], [False, False, False, False], 30, False, [True, True, True, False], 1605, 'North', (9, 13))
Element 36: (3, (9, 13), ['.', '', '%', '%'], [(12, 13), (15, 11), (16, 9)], [False, False, True, True], 28, False, [True, False, False, False], 1614, 'West', (8, 13))
Element 37: (3, (8, 13), ['.', '.', '%', ''], [(12, 12), (15, 12), (15, 9)], [False, False, True, False], 26, False, [True, True, False, False], 1623, 'South', (8, 12))
Element 38: (3, (8, 12), ['.', '.', '', ''], [(12, 11), (15, 13), (15, 8)], [False, False, False, False], 24, False, [True, True, False, False], 1632, 'South', (8, 11))
Element 39: (3, (8, 11), ['.', '.', '', '.'], [(11, 11), (16, 13), (15, 9)], [False, False, False, False], 22, False, [True, True, False, True], 1641, 'East', (9, 11))
Element 40: (3, (9, 11), ['', '.', '', 'G'], [(10, 11), (17, 13), (14, 9)], [False, False, False, False], 20, False, [False, True, False, False], 1650, 'South', (9, 10))
Element 41: (3, (9, 10), ['.', '%', '', '%'], [(10, 12), (18, 13), (15, 9)], [False, True, False, True], 18, False, [True, False, False, False], 1659, 'West', (8, 10))
Element 42: (3, (8, 10), ['%', '%', '', ''], [(9, 12), (17, 13), (16, 9)], [True, True, False, False], 16, False, [False, False, False, False], 1668, 'East', (9, 10))
Element 43: (3, (9, 10), ['', '%', '', '%'], [(9, 13), (16, 13), (17, 9)], [False, True, False, True], 14, False, [False, False, False, False], 1667, 'North', (9, 11))
Element 44: (3, (9, 11), ['', '', '', ''], [(8, 13), (15, 13), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1666, 'West', (8, 11))
Element 45: (3, (8, 11), ['.', '', '', ''], [(7, 13), (15, 12), (18, 10)], [False, False, False, False], 10, False, [True, False, False, False], 1675, 'South', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '', ''], [(7, 12), (14, 12), (18, 11)], [True, True, False, False], 8, False, [False, False, False, False], 1684, 'North', (8, 11))
Element 47: (3, (8, 11), ['G', '', '', ''], [(7, 11), (14, 11), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1693, 'South', (8, 10))
Element 48: (3, (8, 10), ['%', '%', 'G', ''], [(8, 11), (13, 11), (18, 11)], [True, True, False, False], 4, False, [False, False, False, False], 1692, 'East', (9, 10))
Element 49: (3, (9, 10), ['', '%', 'G', '%'], [(9, 11), (13, 12), (18, 10)], [False, True, False, True], 2, False, [False, False, False, False], 1691, 'North', (9, 11))
Element 50: (3, (9, 11), ['', '', '', ''], [(9, 11), (13, 12), (18, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1690, 'Stop', (9, 11))
Element 51: #0#
