Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(15, 9), (10, 5), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(12, 11), (13, 3), (17, 13)], [False, True, False, True], 56, False, [False, False, False, False], 538, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(11, 11), (13, 2), (18, 13)], [False, False, True, True], 54, False, [False, False, False, False], 557, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(10, 11), (12, 2), (17, 13)], [True, False, True, False], 52, False, [False, False, False, False], 576, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(10, 12), (12, 1), (16, 13)], [False, False, True, True], 50, False, [False, False, False, False], 595, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(9, 12), (11, 1), (15, 13)], [False, True, False, True], 48, False, [False, False, False, False], 614, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(9, 13), (11, 2), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 633, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(8, 13), (10, 2), (14, 12)], [True, False, True, False], 44, False, [False, False, False, False], 652, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(8, 12), (9, 2), (14, 11)], [False, False, False, False], 42, False, [False, False, False, False], 671, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(8, 11), (9, 3), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 690, 'West', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(9, 11), (9, 4), (13, 12)], [True, False, False, False], 38, False, [False, False, False, False], 709, 'North', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(9, 10), (10, 4), (13, 13)], [False, False, False, True], 36, False, [False, False, False, False], 728, 'North', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(8, 10), (11, 4), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 747, 'North', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(9, 10), (11, 3), (11, 13)], [True, False, True, False], 32, False, [False, False, False, False], 756, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(9, 11), (12, 3), (12, 13)], [False, True, True, False], 30, False, [False, False, False, False], 755, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (11, 3), (12, 12)], [False, True, True, False], 28, False, [False, False, False, False], 754, 'East', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(8, 10), (10, 3), (12, 11)], [False, True, True, True], 26, False, [False, False, False, False], 753, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (11, 3), (11, 11)], [False, True, True, False], 24, False, [False, False, False, False], 752, 'West', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(7, 11), (11, 4), (10, 11)], [False, True, True, False], 22, False, [False, False, False, False], 761, 'West', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(7, 12), (10, 4), (10, 12)], [True, False, True, False], 20, False, [False, False, False, False], 770, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(7, 13), (10, 3), (9, 12)], [False, False, False, True], 18, False, [False, False, False, False], 779, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(6, 13), (10, 4), (9, 13)], [False, False, True, False], 16, False, [False, False, False, False], 788, 'South', (14, 11))
Element 43: (1, (14, 11), ['', '%', '', ''], [(6, 12), (9, 4), (8, 13)], [False, True, False, False], 14, False, [False, False, False, False], 797, 'West', (13, 11))
Element 44: (1, (13, 11), ['', '%', '', ''], [(6, 13), (9, 5), (8, 12)], [False, True, False, False], 12, False, [False, False, False, False], 806, 'North', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(7, 13), (9, 6), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 815, 'North', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', '%'], [(7, 12), (10, 6), (9, 11)], [False, False, True, True], 8, False, [False, False, False, False], 824, 'West', (12, 13))
Element 47: (1, (12, 13), ['', '', '%', ''], [(6, 12), (10, 7), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 833, 'South', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(7, 12), (10, 8), (8, 10)], [True, False, False, False], 4, False, [False, False, False, False], 1832, 'South', (12, 11))
Element 49: (1, (12, 11), ['', '%', '', ''], [(7, 11), (11, 8), (9, 10)], [False, True, False, False], 2, False, [False, False, False, False], 1841, 'West', (11, 11))
Element 50: (1, (11, 11), ['', '%', '%', ''], [(7, 11), (12, 8), (9, 11)], [False, True, True, False], 0, False, [False, False, False, False], 1850, 'Stop', (11, 11))
Element 51: #0#
