Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(9, 7), (10, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 35: (0, (14, 4), ['', '', '', ''], [(17, 13), (14, 12), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2646, 'West', (13, 4))
Element 36: (0, (13, 4), ['%', '', '', ''], [(18, 13), (14, 11), (17, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2645, 'East', (14, 4))
Element 37: (0, (14, 4), ['', '', '', ''], [(17, 13), (13, 11), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2644, 'East', (15, 4))
Element 38: (0, (15, 4), ['', '', '', ''], [(16, 13), (13, 12), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2643, 'North', (15, 5))
Element 39: (0, (15, 5), ['', '', '%', ''], [(15, 13), (13, 11), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2642, 'West', (14, 5))
Element 40: (0, (14, 5), ['', '', '%', ''], [(15, 12), (12, 11), (17, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2641, 'East', (15, 5))
Element 41: (0, (15, 5), ['', '', '%', ''], [(14, 12), (12, 12), (17, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2640, 'East', (16, 5))
Element 42: (0, (16, 5), ['', '', '%', ''], [(14, 11), (12, 11), (17, 9)], [False, False, True, False], 16, False, [False, False, False, False], 2639, 'South', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(13, 11), (11, 11), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2638, 'West', (15, 4))
Element 44: (0, (15, 4), ['', '', '', ''], [(13, 12), (10, 11), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2637, 'East', (16, 4))
Element 45: (0, (16, 4), ['', '', '', ''], [(13, 13), (9, 11), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2646, 'East', (17, 4))
Element 46: (0, (17, 4), ['', '', '', ''], [(12, 13), (9, 12), (18, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2655, 'North', (17, 5))
Element 47: (0, (17, 5), ['', '', '', 'G'], [(12, 12), (9, 13), (18, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2664, 'West', (16, 5))
Element 48: (0, (16, 5), ['', '', '%', ''], [(12, 11), (8, 13), (18, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2673, 'East', (17, 5))
Element 49: (0, (17, 5), ['', '', '', ''], [(11, 11), (8, 12), (18, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2682, 'North', (17, 6))
Element 50: (0, (17, 6), ['%', '', '', ''], [(10, 11), (8, 11), (18, 2)], [True, False, False, False], 0, False, [False, False, False, False], 2701, 'Stop', (17, 6))
Element 51: #0#
