Element 1: (3, (9, 7), ['.', '.', '.', '.'], [(5, 7), (4, 9), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 7))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(12, 3), (16, 8), (14, 12)], [False, False, True, True], 64, False, [False, False, False, False], 1562, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(13, 3), (16, 9), (13, 12)], [False, True, False, True], 62, False, [False, False, False, False], 1591, 'West', (17, 10))
Element 20: (3, (17, 10), ['G', '', '', ''], [(14, 3), (16, 10), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1620, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(15, 3), (15, 10), (12, 13)], [True, False, True, False], 58, False, [False, False, False, False], 1649, 'South', (17, 10))
Element 22: (3, (17, 10), ['', '', '', ''], [(16, 3), (15, 9), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1678, 'West', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', ''], [(17, 3), (14, 9), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1697, 'South', (16, 9))
Element 24: (3, (16, 9), ['G', '', '', ''], [(18, 3), (15, 9), (11, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1716, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(18, 4), (15, 10), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1725, 'West', (15, 8))
Element 26: (3, (15, 8), ['%', '', '', ''], [(18, 5), (15, 11), (13, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1734, 'North', (15, 9))
Element 27: (3, (15, 9), ['', '', '', ''], [(18, 6), (15, 12), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'North', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', ''], [(17, 6), (15, 13), (12, 12)], [True, False, False, False], 44, False, [False, False, False, False], 1752, 'North', (15, 11))
Element 29: (3, (15, 11), ['', '', '', '%'], [(17, 5), (16, 13), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1761, 'North', (15, 12))
Element 30: (3, (15, 12), ['G', '', '', '%'], [(17, 4), (17, 13), (14, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1770, 'North', (15, 13))
Element 31: (3, (15, 13), ['%', 'G', '%', ''], [(16, 4), (18, 13), (15, 12)], [True, False, True, False], 38, False, [False, False, False, False], 1779, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', 'G'], [(16, 5), (17, 13), (15, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1788, 'West', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', 'G'], [(15, 5), (16, 13), (15, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1797, 'South', (15, 12))
Element 34: (3, (15, 12), ['', '', 'G', '%'], [(15, 4), (15, 13), (16, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1806, 'South', (15, 11))
Element 35: (3, (15, 11), ['', '', 'G', '%'], [(14, 4), (15, 12), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 1815, 'West', (14, 11))
Element 36: (3, (14, 11), ['', '%', 'G', ''], [(14, 5), (14, 12), (18, 10)], [False, True, False, False], 28, False, [False, False, False, False], 1824, 'West', (13, 11))
Element 37: (3, (13, 11), ['', '%', '', 'G'], [(13, 5), (14, 11), (18, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1833, 'North', (13, 12))
Element 38: (3, (13, 12), ['', 'G', '', ''], [(13, 4), (13, 11), (17, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1842, 'East', (14, 12))
Element 39: (3, (14, 12), ['G', '', '%', ''], [(13, 5), (13, 12), (18, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1841, 'South', (14, 11))
Element 40: (3, (14, 11), ['', '%', '', ''], [(14, 5), (13, 13), (18, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1840, 'West', (13, 11))
Element 41: (3, (13, 11), ['', '%', '', ''], [(14, 4), (12, 13), (17, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1839, 'North', (13, 12))
Element 42: (3, (13, 12), ['G', '', '', ''], [(13, 4), (12, 12), (17, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1838, 'South', (13, 11))
Element 43: (3, (13, 11), ['G', '%', '', ''], [(14, 4), (12, 11), (17, 10)], [False, True, False, False], 14, False, [False, False, False, False], 1837, 'North', (13, 12))
Element 44: (3, (13, 12), ['', '', '', ''], [(15, 4), (11, 11), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 1836, 'South', (13, 11))
Element 45: (3, (13, 11), ['', '%', '', ''], [(15, 5), (10, 11), (17, 8)], [False, True, False, False], 10, False, [False, False, False, False], 1835, 'West', (12, 11))
Element 46: (3, (12, 11), ['', '%', '', ''], [(14, 5), (9, 11), (17, 7)], [False, True, False, False], 8, False, [False, False, False, False], 1844, 'North', (12, 12))
Element 47: (3, (12, 12), ['%', '', '', ''], [(15, 5), (9, 10), (17, 6)], [True, False, False, False], 6, False, [False, False, False, False], 1853, 'North', (12, 13))
Element 48: (3, (12, 13), ['', '', '%', ''], [(16, 5), (8, 10), (18, 6)], [False, False, True, False], 4, False, [False, False, False, False], 1862, 'East', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', '%'], [(16, 4), (8, 11), (18, 5)], [False, False, True, True], 2, False, [False, False, False, False], 1871, 'West', (12, 13))
Element 50: (3, (12, 13), ['', '', '%', ''], [(16, 4), (8, 11), (18, 5)], [False, False, True, False], 0, False, [False, False, False, False], 1870, 'Stop', (12, 13))
Element 51: #0#
