Element 1: (3, (12, 8), ['.', '.', '.', '.'], [(13, 2), (4, 3), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 8))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(16, 5), (17, 10), (13, 12)], [False, True, True, False], 38, False, [False, False, False, False], 1669, 'West', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(16, 4), (17, 11), (14, 12)], [False, True, True, False], 36, False, [False, False, False, False], 1668, 'West', (15, 13))
Element 33: (3, (15, 13), ['%', 'G', '%', ''], [(15, 4), (17, 10), (15, 12)], [True, False, True, False], 34, False, [False, False, False, False], 1667, 'East', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(16, 4), (16, 10), (15, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1666, 'Stop', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(17, 4), (16, 9), (15, 10)], [False, True, True, False], 30, False, [False, False, False, False], 1665, 'Stop', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(17, 5), (16, 8), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 1664, 'Stop', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(16, 5), (16, 7), (17, 10)], [False, True, True, False], 26, False, [False, False, False, False], 1663, 'Stop', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', ''], [(17, 5), (15, 7), (18, 10)], [False, True, True, False], 24, False, [False, False, False, False], 1662, 'Stop', (16, 13))
Element 39: (3, (16, 13), ['', '%', '%', ''], [(17, 6), (15, 8), (18, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1661, 'Stop', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(17, 7), (15, 9), (17, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1660, 'West', (15, 13))
Element 41: (3, (15, 13), ['%', '', '%', ''], [(17, 8), (14, 9), (18, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1669, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(17, 9), (15, 9), (18, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1668, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', ''], [(17, 10), (15, 10), (18, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1667, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '%', '', 'G'], [(18, 10), (15, 11), (17, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1666, 'West', (13, 11))
Element 45: (3, (13, 11), ['', '%', '', ''], [(18, 11), (15, 12), (17, 10)], [False, True, False, False], 10, False, [False, False, False, False], 1665, 'North', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(17, 11), (15, 13), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 1664, 'North', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', '%'], [(18, 11), (16, 13), (17, 8)], [False, False, True, True], 6, False, [False, False, False, False], 1663, 'West', (12, 13))
Element 48: (3, (12, 13), ['', '', '%', ''], [(18, 10), (17, 13), (17, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1662, 'South', (12, 12))
Element 49: (3, (12, 12), ['%', '', '', ''], [(17, 10), (18, 13), (17, 6)], [True, False, False, False], 2, False, [False, False, False, False], 1661, 'South', (12, 11))
Element 50: (3, (12, 11), ['', '%', '', ''], [(17, 10), (18, 13), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 1660, 'Stop', (12, 11))
Element 51: #0#
