Element 1: (2, (13, 12), ['.', '.', '.', '.'], [(4, 5), (3, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 12))
Element 25: (2, (17, 10), ['', '', '', ''], [(18, 1), (16, 9), (18, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2595, 'North', (17, 11))
Element 26: (2, (17, 11), ['%', '', '%', ''], [(18, 2), (16, 10), (18, 5)], [True, False, True, False], 48, False, [False, False, False, False], 2594, 'South', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(18, 3), (15, 10), (18, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2593, 'West', (16, 10))
Element 28: (2, (16, 10), ['', '', '%', ''], [(18, 4), (15, 11), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2592, 'South', (16, 9))
Element 29: (2, (16, 9), ['', '', '', ''], [(18, 5), (14, 11), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2601, 'North', (16, 10))
Element 30: (2, (16, 10), ['', '', '%', ''], [(18, 6), (13, 11), (16, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2620, 'East', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(18, 5), (12, 11), (16, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2639, 'South', (17, 9))
Element 32: (2, (17, 9), ['', '', '', '%'], [(18, 4), (12, 12), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2658, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '', '', ''], [(18, 3), (12, 13), (15, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2677, 'East', (17, 9))
Element 34: (2, (17, 9), ['', '', '', '%'], [(18, 2), (13, 13), (15, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2696, 'South', (17, 8))
Element 35: (2, (17, 8), ['', '', '', '%'], [(18, 1), (13, 12), (15, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2705, 'South', (17, 7))
Element 36: (2, (17, 7), ['', '', '', '%'], [(17, 1), (14, 12), (14, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2714, 'South', (17, 6))
Element 37: (2, (17, 6), ['%', '', '', ''], [(17, 2), (15, 12), (14, 4)], [True, False, False, False], 26, False, [False, False, False, False], 2723, 'East', (18, 6))
Element 38: (2, (18, 6), ['', '', '%', '%'], [(18, 2), (15, 13), (14, 3)], [False, False, True, True], 24, False, [False, False, False, False], 2732, 'South', (18, 5))
Element 39: (2, (18, 5), ['', '', '', '%'], [(17, 2), (16, 13), (13, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'South', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(17, 3), (17, 13), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2750, 'South', (18, 3))
Element 41: (2, (18, 3), ['', '', '', '%'], [(16, 3), (18, 13), (13, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2759, 'South', (18, 2))
Element 42: (2, (18, 2), ['', '', '', '%'], [(16, 4), (17, 13), (13, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2758, 'South', (18, 1))
Element 43: (2, (18, 1), ['', '%', '', '%'], [(16, 5), (16, 13), (13, 3)], [False, True, False, True], 14, False, [False, False, False, False], 2757, 'West', (17, 1))
Element 44: (2, (17, 1), ['', '%', '', ''], [(15, 5), (15, 13), (13, 2)], [False, True, False, False], 12, False, [False, False, False, False], 2766, 'North', (17, 2))
Element 45: (2, (17, 2), ['%', '', '', ''], [(15, 4), (15, 12), (12, 2)], [True, False, False, False], 10, False, [False, False, False, False], 2775, 'North', (17, 3))
Element 46: (2, (17, 3), ['', '', '', ''], [(15, 3), (14, 12), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2784, 'North', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(14, 3), (13, 12), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2793, 'North', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(14, 4), (13, 13), (11, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2802, 'West', (16, 5))
Element 49: (2, (16, 5), ['', '', '%', ''], [(14, 5), (12, 13), (11, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2811, 'South', (16, 4))
Element 50: (2, (16, 4), ['', '', '', ''], [(14, 5), (12, 13), (10, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2820, 'Stop', (16, 4))
Element 51: #0#
