Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(7, 6), (4, 8), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 37: (3, (15, 13), ['%', '', '%', ''], [(9, 12), (14, 12), (13, 4)], [True, False, True, False], 26, False, [False, False, False, False], 2763, 'South', (15, 12))
Element 38: (3, (15, 12), ['', '', '', '%'], [(9, 13), (14, 11), (13, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2772, 'West', (14, 12))
Element 39: (3, (14, 12), ['', '', '%', ''], [(8, 13), (13, 11), (14, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2781, 'South', (14, 11))
Element 40: (3, (14, 11), ['', '%', '', ''], [(8, 12), (13, 12), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'West', (13, 11))
Element 41: (3, (13, 11), ['', '%', '', ''], [(8, 11), (13, 13), (14, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2799, 'North', (13, 12))
Element 42: (3, (13, 12), ['', '', '', ''], [(9, 11), (12, 13), (15, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2808, 'North', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', '%'], [(9, 10), (11, 13), (15, 4)], [False, False, True, True], 14, False, [False, False, False, False], 2827, 'West', (12, 13))
Element 44: (3, (12, 13), ['G', '', '%', ''], [(8, 10), (11, 13), (15, 5)], [False, False, True, False], 12, False, [False, False, False, False], 2836, 'South', (12, 12))
Element 45: (3, (12, 12), ['%', '', 'G', ''], [(9, 10), (12, 13), (16, 5)], [True, False, False, False], 10, False, [False, False, False, False], 2835, 'South', (12, 11))
Element 46: (3, (12, 11), ['', '%', '', ''], [(9, 11), (12, 13), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2834, 'West', (11, 11))
Element 47: (3, (11, 11), ['', '%', '%', ''], [(8, 11), (13, 13), (16, 5)], [False, True, True, False], 6, False, [False, False, False, False], 2833, 'West', (10, 11))
Element 48: (3, (10, 11), ['', '%', '', ''], [(8, 10), (13, 12), (17, 5)], [False, True, False, False], 4, False, [False, False, False, False], 2832, 'North', (10, 12))
Element 49: (3, (10, 12), ['', '', '%', '%'], [(8, 11), (12, 12), (17, 6)], [False, False, True, True], 2, False, [False, False, False, False], 2831, 'West', (9, 12))
Element 50: (3, (9, 12), ['', '', '', ''], [(8, 11), (12, 12), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (9, 12))
Element 51: #0#
