Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(4, 3), (7, 7), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 18: (0, (17, 10), ['', '', '', ''], [(18, 4), (15, 10), (15, 4)], [False, False, False, False], 64, False, [False, False, False, False], 2523, 'West', (16, 10))
Element 19: (0, (16, 10), ['', '', '%', ''], [(18, 5), (15, 11), (16, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2552, 'South', (16, 9))
Element 20: (0, (16, 9), ['.', '', '', ''], [(18, 6), (15, 12), (17, 4)], [False, False, False, False], 60, False, [True, False, False, False], 2581, 'West', (15, 9))
Element 21: (0, (15, 9), ['.', '', '', ''], [(17, 6), (15, 13), (17, 5)], [False, False, False, False], 58, False, [True, False, False, False], 2620, 'West', (14, 9))
Element 22: (0, (14, 9), ['%', '%', '%', ''], [(17, 7), (16, 13), (16, 5)], [True, True, True, False], 56, False, [False, False, False, False], 2649, 'East', (15, 9))
Element 23: (0, (15, 9), ['', '', '', ''], [(17, 8), (17, 13), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 2668, 'North', (15, 10))
Element 24: (0, (15, 10), ['%', '', '', ''], [(17, 9), (18, 13), (14, 5)], [True, False, False, False], 52, False, [False, False, False, False], 2687, 'North', (15, 11))
Element 25: (0, (15, 11), ['.', '', '', '%'], [(17, 10), (17, 13), (13, 5)], [False, False, False, True], 50, False, [True, False, False, False], 2696, 'West', (14, 11))
Element 26: (0, (14, 11), ['.', '%', '.', ''], [(18, 10), (16, 13), (14, 5)], [False, True, False, False], 48, False, [True, False, True, False], 2705, 'North', (14, 12))
Element 27: (0, (14, 12), ['.', '', '%', ''], [(18, 11), (15, 13), (15, 5)], [False, False, True, False], 46, False, [True, False, False, False], 2714, 'West', (13, 12))
Element 28: (0, (13, 12), ['.', '.', '.', ''], [(17, 11), (15, 12), (16, 5)], [False, False, False, False], 44, False, [True, True, True, False], 2723, 'North', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', '%'], [(18, 11), (14, 12), (17, 5)], [False, False, True, True], 42, False, [True, False, False, False], 2732, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '.', '%', ''], [(18, 10), (14, 11), (18, 5)], [False, False, True, False], 40, False, [True, True, False, False], 2741, 'South', (12, 12))
Element 31: (0, (12, 12), ['%', '.', '', ''], [(17, 10), (13, 11), (18, 6)], [True, False, False, False], 38, False, [False, True, False, False], 2760, 'South', (12, 11))
Element 32: (0, (12, 11), ['.', '%', '', ''], [(17, 11), (13, 12), (17, 6)], [False, True, False, False], 36, False, [True, False, False, False], 2769, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '%', ''], [(17, 10), (13, 13), (17, 7)], [False, True, True, False], 34, False, [True, False, False, False], 2778, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(16, 10), (12, 13), (17, 8)], [False, True, False, False], 32, False, [True, False, True, False], 2787, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', '%'], [(16, 9), (11, 13), (17, 9)], [False, False, True, True], 30, False, [True, False, False, False], 2806, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(16, 8), (12, 13), (17, 10)], [False, False, False, False], 28, False, [True, True, True, False], 2815, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', '%'], [(16, 7), (12, 12), (18, 10)], [False, False, True, True], 26, False, [True, False, False, False], 2824, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(15, 7), (12, 11), (18, 11)], [False, False, True, False], 24, False, [True, True, False, False], 2833, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(15, 8), (11, 11), (17, 11)], [False, False, False, False], 22, False, [True, True, False, False], 2842, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(15, 9), (10, 11), (18, 11)], [False, False, False, False], 20, False, [True, True, False, True], 2851, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(15, 10), (10, 12), (18, 10)], [False, False, False, False], 18, False, [False, True, False, False], 2860, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(15, 11), (9, 12), (17, 10)], [False, True, False, True], 16, False, [True, False, False, False], 2869, 'West', (8, 10))
Element 43: (0, (8, 10), ['%', '%', '', ''], [(15, 12), (9, 13), (17, 11)], [True, True, False, False], 14, False, [False, False, False, False], 2878, 'East', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(15, 13), (8, 13), (17, 10)], [False, True, False, True], 12, False, [False, False, False, False], 2877, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(16, 13), (7, 13), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2886, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '', '', ''], [(17, 13), (7, 12), (16, 9)], [False, False, False, False], 8, False, [True, False, False, False], 2895, 'South', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(18, 13), (7, 11), (16, 8)], [True, True, False, False], 6, False, [False, False, False, False], 2904, 'North', (8, 11))
Element 48: (0, (8, 11), ['', '', '', ''], [(17, 13), (7, 12), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2903, 'West', (7, 11))
Element 49: (0, (7, 11), ['%', '%', '', ''], [(16, 13), (6, 12), (15, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2912, 'North', (7, 12))
Element 50: (0, (7, 12), ['', '', '', ''], [(15, 13), (6, 13), (15, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2921, 'Stop', (7, 12))
Element 51: #0#
