Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(1, 4), (3, 1), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 14: (0, (17, 13), ['', '%', '%', '.'], [(12, 6), (11, 2), (17, 8)], [False, True, True, False], 72, False, [False, False, False, True], 2477, 'East', (18, 13))
Element 15: (0, (18, 13), ['', '%', '%', '%'], [(12, 7), (12, 2), (17, 9)], [False, True, True, True], 70, False, [False, False, False, False], 2516, 'West', (17, 13))
Element 16: (0, (17, 13), ['', '%', '%', ''], [(13, 7), (13, 2), (17, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2535, 'West', (16, 13))
Element 17: (0, (16, 13), ['', '%', '%', ''], [(14, 7), (13, 3), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2554, 'West', (15, 13))
Element 18: (0, (15, 13), ['%', '', '%', ''], [(15, 7), (14, 3), (18, 11)], [True, False, True, False], 64, False, [False, False, False, False], 2573, 'South', (15, 12))
Element 19: (0, (15, 12), ['.', '', '', '%'], [(15, 8), (15, 3), (17, 11)], [False, False, False, True], 62, False, [True, False, False, False], 2602, 'West', (14, 12))
Element 20: (0, (14, 12), ['.', '', '%', ''], [(16, 8), (16, 3), (18, 11)], [False, False, True, False], 60, False, [True, False, False, False], 2631, 'West', (13, 12))
Element 21: (0, (13, 12), ['.', '', '.', ''], [(16, 9), (17, 3), (18, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2660, 'North', (13, 13))
Element 22: (0, (13, 13), ['.', '', '%', '%'], [(16, 10), (18, 3), (17, 10)], [False, False, True, True], 56, False, [True, False, False, False], 2689, 'West', (12, 13))
Element 23: (0, (12, 13), ['.', '.', '%', ''], [(15, 10), (18, 4), (17, 11)], [False, False, True, False], 54, False, [True, True, False, False], 2718, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', '', '', ''], [(15, 9), (18, 5), (17, 10)], [True, False, False, False], 52, False, [False, False, False, False], 2747, 'North', (12, 13))
Element 25: (0, (12, 13), ['.', '', '%', ''], [(14, 9), (18, 6), (16, 10)], [False, False, True, False], 50, False, [True, False, False, False], 2766, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '%', '%', ''], [(15, 9), (17, 6), (16, 9)], [True, True, True, False], 48, False, [False, False, False, False], 2785, 'East', (12, 13))
Element 27: (0, (12, 13), ['', '', '%', ''], [(15, 10), (17, 5), (16, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2794, 'East', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', '%'], [(15, 11), (17, 4), (15, 8)], [False, False, True, True], 44, False, [False, False, False, False], 2803, 'South', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(15, 12), (16, 4), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2812, 'West', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(15, 13), (16, 5), (15, 10)], [True, False, False, False], 40, False, [False, False, False, False], 2821, 'East', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(16, 13), (15, 5), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2830, 'East', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', 'G'], [(17, 13), (15, 4), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2839, 'West', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(18, 13), (14, 4), (15, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2848, 'South', (13, 11))
Element 34: (0, (13, 11), ['', '%', '', ''], [(17, 13), (14, 5), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2857, 'Stop', (13, 11))
Element 35: (0, (13, 11), ['', '%', '', ''], [(18, 13), (13, 5), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2866, 'East', (14, 11))
Element 36: (0, (14, 11), ['', '%', '', ''], [(17, 13), (13, 4), (18, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2875, 'Stop', (14, 11))
Element 37: (0, (14, 11), ['', '%', '', ''], [(17, 13), (13, 5), (18, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2874, 'North', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', ''], [(16, 13), (14, 5), (17, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2873, 'South', (14, 11))
Element 39: (0, (14, 11), ['', '%', '', ''], [(16, 13), (14, 4), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2872, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(16, 13), (13, 4), (16, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2871, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(16, 13), (14, 4), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2870, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '%', '', ''], [(16, 13), (15, 4), (16, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2869, 'West', (12, 11))
Element 43: (0, (12, 11), ['', '%', '', ''], [(16, 13), (15, 5), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2868, 'North', (12, 12))
Element 44: (0, (12, 12), ['%', '', '', ''], [(16, 13), (14, 5), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 2867, 'South', (12, 11))
Element 45: (0, (12, 11), ['', '%', '', ''], [(16, 13), (15, 5), (16, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2866, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '%', ''], [(16, 13), (16, 5), (16, 13)], [False, True, True, False], 8, False, [False, False, False, False], 2865, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '', ''], [(16, 13), (16, 4), (16, 13)], [False, True, False, False], 6, False, [True, False, False, False], 2864, 'West', (9, 11))
Element 48: (0, (9, 11), ['.', '.', '', ''], [(16, 13), (15, 4), (16, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2873, 'South', (9, 10))
Element 49: (0, (9, 10), ['.', '%', '', '%'], [(16, 13), (16, 4), (16, 13)], [False, True, False, True], 2, False, [True, False, False, False], 2882, 'West', (8, 10))
Element 50: (0, (8, 10), ['%', '%', '.', ''], [(16, 13), (17, 4), (16, 13)], [True, True, False, False], 0, False, [False, False, True, False], 2891, 'Stop', (8, 10))
Element 51: #0#
