Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(5, 7), (6, 8), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 17: (0, (14, 7), ['', '%', '%', ''], [(16, 8), (17, 9), (15, 12)], [False, True, True, False], 66, False, [False, False, False, False], 1434, 'East', (15, 7))
Element 18: (0, (15, 7), ['', '%', '', ''], [(17, 8), (17, 10), (15, 13)], [False, True, False, False], 64, False, [False, False, False, False], 1443, 'East', (16, 7))
Element 19: (0, (16, 7), ['', '%', '', ''], [(17, 9), (18, 10), (16, 13)], [False, True, False, False], 62, False, [False, False, False, False], 1452, 'East', (17, 7))
Element 20: (0, (17, 7), ['', '.', '', '%'], [(17, 10), (18, 11), (17, 13)], [False, False, False, True], 60, False, [False, True, False, False], 1461, 'South', (17, 6))
Element 21: (0, (17, 6), ['%', '.', '', '.'], [(18, 10), (17, 11), (18, 13)], [True, False, False, False], 58, False, [False, True, False, True], 1480, 'East', (18, 6))
Element 22: (0, (18, 6), ['', '.', '%', '%'], [(18, 11), (17, 10), (17, 13)], [False, False, True, True], 56, False, [False, True, False, False], 1489, 'South', (18, 5))
Element 23: (0, (18, 5), ['.', '.', '', '%'], [(17, 11), (18, 10), (16, 13)], [False, False, False, True], 54, False, [True, True, False, False], 1498, 'South', (18, 4))
Element 24: (0, (18, 4), ['.', '.', '', '%'], [(18, 11), (17, 10), (15, 13)], [False, False, False, True], 52, False, [True, True, False, False], 1507, 'South', (18, 3))
Element 25: (0, (18, 3), ['.', '.', '', '%'], [(18, 10), (17, 11), (15, 12)], [False, False, False, True], 50, False, [True, True, False, False], 1516, 'South', (18, 2))
Element 26: (0, (18, 2), ['.', '.', '', '%'], [(17, 10), (18, 11), (14, 12)], [False, False, False, True], 48, False, [True, True, False, False], 1535, 'South', (18, 1))
Element 27: (0, (18, 1), ['.', '%', '', '%'], [(17, 11), (18, 10), (14, 11)], [False, True, False, True], 46, False, [True, False, False, False], 1554, 'West', (17, 1))
Element 28: (0, (17, 1), ['F', '%', '.', ''], [(17, 10), (18, 11), (13, 11)], [False, True, False, False], 44, False, [False, False, True, False], 1573, 'West', (16, 1))
Element 29: (0, (16, 1), ['%', '%', '%', ''], [(16, 10), (18, 10), (13, 12)], [True, True, True, False], 42, False, [False, False, False, False], 2582, 'East', (17, 1))
Element 30: (0, (17, 1), ['', '%', '.', ''], [(16, 9), (17, 10), (13, 13)], [False, True, False, False], 40, False, [False, False, True, False], 2591, 'North', (17, 2))
Element 31: (0, (17, 2), ['%', '', '.', ''], [(15, 9), (16, 10), (12, 13)], [True, False, False, False], 38, False, [False, False, True, False], 2610, 'North', (17, 3))
Element 32: (0, (17, 3), ['.', '', '.', ''], [(15, 10), (16, 9), (12, 12)], [False, False, False, False], 36, False, [True, False, True, False], 2629, 'North', (17, 4))
Element 33: (0, (17, 4), ['.', '', '.', ''], [(15, 11), (15, 9), (12, 11)], [False, False, False, False], 34, False, [True, False, True, False], 2648, 'North', (17, 5))
Element 34: (0, (17, 5), ['.', '', '', ''], [(15, 12), (15, 10), (11, 11)], [False, False, False, False], 32, False, [True, False, False, False], 2667, 'West', (16, 5))
Element 35: (0, (16, 5), ['.', '.', '%', ''], [(15, 13), (15, 11), (10, 11)], [False, False, True, False], 30, False, [True, True, False, False], 2686, 'South', (16, 4))
Element 36: (0, (16, 4), ['.', '.', '', ''], [(16, 13), (15, 12), (10, 12)], [False, False, False, False], 28, False, [True, True, False, False], 2705, 'South', (16, 3))
Element 37: (0, (16, 3), ['.', '%', '', ''], [(17, 13), (15, 13), (9, 12)], [False, True, False, False], 26, False, [True, False, False, False], 2724, 'West', (15, 3))
Element 38: (0, (15, 3), ['.', '%', '.', ''], [(18, 13), (16, 13), (9, 13)], [False, True, False, False], 24, False, [True, False, True, False], 2743, 'North', (15, 4))
Element 39: (0, (15, 4), ['.', '', '.', ''], [(17, 13), (15, 13), (8, 13)], [False, False, False, False], 22, False, [True, False, True, False], 2762, 'North', (15, 5))
Element 40: (0, (15, 5), ['.', '', '%', ''], [(16, 13), (15, 12), (8, 12)], [False, False, True, False], 20, False, [True, False, False, False], 2781, 'West', (14, 5))
Element 41: (0, (14, 5), ['.', '.', '%', ''], [(15, 13), (14, 12), (8, 11)], [False, False, True, False], 18, False, [True, True, False, False], 2800, 'South', (14, 4))
Element 42: (0, (14, 4), ['.', '.', '', ''], [(15, 12), (14, 11), (9, 11)], [False, False, False, False], 16, False, [True, True, False, False], 2819, 'South', (14, 3))
Element 43: (0, (14, 3), ['.', '%', '', ''], [(14, 12), (13, 11), (9, 10)], [False, True, False, False], 14, False, [True, False, False, False], 2838, 'West', (13, 3))
Element 44: (0, (13, 3), ['.', '.', '.', ''], [(14, 11), (13, 12), (8, 10)], [False, False, False, False], 12, False, [True, True, True, False], 2857, 'North', (13, 4))
Element 45: (0, (13, 4), ['%', '', '.', ''], [(13, 11), (13, 13), (9, 10)], [True, False, False, False], 10, False, [False, False, True, False], 2866, 'North', (13, 5))
Element 46: (0, (13, 5), ['%', '', '%', ''], [(13, 12), (12, 13), (9, 11)], [True, False, True, False], 8, False, [False, False, False, False], 2875, 'South', (13, 4))
Element 47: (0, (13, 4), ['%', '', '', ''], [(13, 13), (11, 13), (8, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2884, 'South', (13, 3))
Element 48: (0, (13, 3), ['.', '.', '', ''], [(12, 13), (11, 13), (8, 10)], [False, False, False, False], 4, False, [True, True, False, False], 2883, 'South', (13, 2))
Element 49: (0, (13, 2), ['.', '%', '', '%'], [(12, 12), (12, 13), (8, 11)], [False, True, False, True], 2, False, [True, False, False, False], 2892, 'West', (12, 2))
Element 50: (0, (12, 2), ['.', '.', '.', ''], [(12, 11), (12, 13), (7, 11)], [False, False, False, False], 0, False, [True, True, True, False], 2911, 'Stop', (12, 2))
Element 51: #0#
