Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(3, 12), (17, 1), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 29: (1, (15, 12), ['.', '', '', '%'], [(12, 9), (11, 5), (13, 8)], [False, False, False, True], 42, False, [True, False, False, False], 2791, 'West', (14, 12))
Element 30: (1, (14, 12), ['.', '.', '%', ''], [(11, 9), (10, 5), (12, 8)], [False, False, True, False], 40, False, [True, True, False, False], 2820, 'South', (14, 11))
Element 31: (1, (14, 11), ['.', '%', '', ''], [(11, 8), (10, 4), (12, 9)], [False, True, False, False], 38, False, [True, False, False, False], 2839, 'West', (13, 11))
Element 32: (1, (13, 11), ['.', '%', '.', ''], [(10, 8), (10, 3), (11, 9)], [False, True, False, False], 36, False, [True, False, True, False], 2858, 'North', (13, 12))
Element 33: (1, (13, 12), ['.', '', '.', ''], [(10, 7), (10, 2), (11, 8)], [False, False, False, False], 34, False, [True, False, True, False], 2887, 'North', (13, 13))
Element 34: (1, (13, 13), ['.', '', '%', '%'], [(9, 7), (11, 2), (10, 8)], [False, False, True, True], 32, False, [True, False, False, False], 2916, 'West', (12, 13))
Element 35: (1, (12, 13), ['.', '.', '%', ''], [(8, 7), (11, 1), (10, 7)], [False, False, True, False], 30, False, [True, True, False, False], 2945, 'South', (12, 12))
Element 36: (1, (12, 12), ['%', '.', '', ''], [(7, 7), (12, 1), (10, 6)], [True, False, False, False], 28, False, [False, True, False, False], 2974, 'South', (12, 11))
Element 37: (1, (12, 11), ['.', '%', '', ''], [(7, 8), (11, 1), (11, 6)], [False, True, False, False], 26, False, [True, False, False, False], 2983, 'West', (11, 11))
Element 38: (1, (11, 11), ['.', '%', '%', ''], [(6, 8), (11, 2), (12, 6)], [False, True, True, False], 24, False, [True, False, False, False], 3002, 'West', (10, 11))
Element 39: (1, (10, 11), ['.', '%', '.', ''], [(6, 9), (10, 2), (12, 7)], [False, True, False, False], 22, False, [True, False, True, False], 3011, 'North', (10, 12))
Element 40: (1, (10, 12), ['.', '', '%', '%'], [(7, 9), (9, 2), (12, 6)], [False, False, True, True], 20, False, [True, False, False, False], 3030, 'West', (9, 12))
Element 41: (1, (9, 12), ['.', '.', '.', ''], [(6, 9), (9, 3), (11, 6)], [False, False, False, False], 18, False, [True, True, True, False], 3049, 'North', (9, 13))
Element 42: (1, (9, 13), ['.', '', '%', '%'], [(6, 10), (9, 4), (11, 5)], [False, False, True, True], 16, False, [True, False, False, False], 3068, 'West', (8, 13))
Element 43: (1, (8, 13), ['.', '.', '%', ''], [(6, 9), (9, 5), (11, 4)], [False, False, True, False], 14, False, [True, True, False, False], 3087, 'South', (8, 12))
Element 44: (1, (8, 12), ['.', '.', '', ''], [(6, 8), (9, 6), (11, 3)], [False, False, False, False], 12, False, [True, True, False, False], 3096, 'South', (8, 11))
Element 45: (1, (8, 11), ['.', '.', '', '.'], [(7, 8), (10, 6), (12, 3)], [False, False, False, False], 10, False, [True, True, False, True], 3105, 'East', (9, 11))
Element 46: (1, (9, 11), ['', '.', '', ''], [(8, 8), (11, 6), (13, 3)], [False, False, False, False], 8, False, [False, True, False, False], 3114, 'South', (9, 10))
Element 47: (1, (9, 10), ['.', '%', '', '%'], [(9, 8), (12, 6), (14, 3)], [False, True, False, True], 6, False, [True, False, False, False], 3123, 'West', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(8, 8), (12, 7), (15, 3)], [True, True, False, False], 4, False, [False, False, False, False], 3132, 'East', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', '%'], [(7, 8), (13, 7), (16, 3)], [False, True, False, True], 2, False, [False, False, False, False], 3131, 'North', (9, 11))
Element 50: (1, (9, 11), ['', '', '', ''], [(7, 8), (14, 7), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3130, 'Stop', (9, 11))
Element 51: #0#
