Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(13, 12), (2, 13), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 4))
Element 29: (2, (17, 10), ['', '', '', ''], [(17, 6), (18, 11), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1601, 'West', (16, 10))
Element 30: (2, (16, 10), ['', '', '%', ''], [(17, 5), (17, 11), (10, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1620, 'South', (16, 9))
Element 31: (2, (16, 9), ['', '', '', ''], [(16, 5), (17, 10), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1639, 'South', (16, 8))
Element 32: (2, (16, 8), ['', '', '', ''], [(15, 5), (16, 10), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'West', (15, 8))
Element 33: (2, (15, 8), ['%', '', '', ''], [(15, 4), (16, 9), (9, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1677, 'North', (15, 9))
Element 34: (2, (15, 9), ['', '', '', ''], [(15, 3), (16, 8), (8, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1696, 'North', (15, 10))
Element 35: (2, (15, 10), ['%', '', '', ''], [(16, 3), (15, 8), (8, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1715, 'North', (15, 11))
Element 36: (2, (15, 11), ['', '', '', '%'], [(17, 3), (15, 9), (8, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1734, 'North', (15, 12))
Element 37: (2, (15, 12), ['', '', '', '%'], [(18, 3), (15, 10), (9, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1753, 'North', (15, 13))
Element 38: (2, (15, 13), ['%', '', '%', ''], [(18, 2), (15, 11), (9, 10)], [True, False, True, False], 24, False, [False, False, False, False], 1772, 'East', (16, 13))
Element 39: (2, (16, 13), ['', '%', '%', ''], [(18, 1), (15, 12), (8, 10)], [False, True, True, False], 22, False, [False, False, False, False], 1791, 'East', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(17, 1), (15, 13), (9, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1800, 'East', (18, 13))
Element 41: (2, (18, 13), ['', '%', '%', '%'], [(16, 1), (16, 13), (9, 11)], [False, True, True, True], 18, False, [False, False, False, False], 2799, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(17, 1), (15, 13), (8, 11)], [False, True, True, False], 16, False, [False, False, False, False], 2798, 'West', (16, 13))
Element 43: (2, (16, 13), ['', '%', '%', ''], [(17, 2), (15, 12), (8, 10)], [False, True, True, False], 14, False, [False, False, False, False], 2807, 'West', (15, 13))
Element 44: (2, (15, 13), ['%', '', '%', ''], [(17, 1), (14, 12), (8, 11)], [True, False, True, False], 12, False, [False, False, False, False], 2806, 'South', (15, 12))
Element 45: (2, (15, 12), ['', '', '', '%'], [(18, 1), (14, 11), (7, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'West', (14, 12))
Element 46: (2, (14, 12), ['', '', '%', ''], [(18, 2), (13, 11), (7, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2824, 'South', (14, 11))
Element 47: (2, (14, 11), ['', '%', '', ''], [(17, 2), (13, 12), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2833, 'West', (13, 11))
Element 48: (2, (13, 11), ['', '%', '', ''], [(18, 2), (13, 13), (6, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2852, 'North', (13, 12))
Element 49: (2, (13, 12), ['', '', '', ''], [(18, 3), (12, 13), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'North', (13, 13))
Element 50: (2, (13, 13), ['G', '', '%', '%'], [(18, 3), (12, 13), (6, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2870, 'Stop', (13, 13))
Element 51: #0#
