Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(1, 4), (8, 4), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 17: (0, (16, 10), ['', '', '%', ''], [(13, 8), (15, 11), (13, 4)], [False, False, True, False], 66, False, [False, False, False, False], 1554, 'South', (16, 9))
Element 18: (0, (16, 9), ['.', '', '', ''], [(13, 7), (15, 12), (13, 5)], [False, False, False, False], 64, False, [True, False, False, False], 1563, 'West', (15, 9))
Element 19: (0, (15, 9), ['.', '.', '', ''], [(14, 7), (15, 13), (14, 5)], [False, False, False, False], 62, False, [True, True, False, False], 1582, 'South', (15, 8))
Element 20: (0, (15, 8), ['%', 'G', '', ''], [(15, 7), (16, 13), (14, 4)], [True, False, False, False], 60, False, [False, False, False, False], 1601, 'East', (16, 8))
Element 21: (0, (16, 8), ['', 'G', '', ''], [(16, 7), (17, 13), (13, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1610, 'West', (15, 8))
Element 22: (0, (15, 8), ['%', '', '', ''], [(17, 7), (18, 13), (14, 4)], [True, False, False, False], 56, False, [False, False, False, False], 1619, 'North', (15, 9))
Element 23: (0, (15, 9), ['.', '', '', ''], [(17, 8), (17, 13), (15, 4)], [False, False, False, False], 54, False, [True, False, False, False], 1618, 'West', (14, 9))
Element 24: (0, (14, 9), ['%', '%', '%', ''], [(17, 9), (16, 13), (15, 5)], [True, True, True, False], 52, False, [False, False, False, False], 1627, 'East', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(17, 10), (15, 13), (14, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1626, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(18, 10), (15, 12), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 1625, 'North', (15, 11))
Element 27: (0, (15, 11), ['.', '', '', '%'], [(18, 11), (14, 12), (16, 5)], [False, False, False, True], 46, False, [True, False, False, False], 1634, 'West', (14, 11))
Element 28: (0, (14, 11), ['.', '%', '', ''], [(17, 11), (13, 12), (17, 5)], [False, True, False, False], 44, False, [True, False, False, False], 1653, 'West', (13, 11))
Element 29: (0, (13, 11), ['.', '%', '', ''], [(18, 11), (13, 13), (18, 5)], [False, True, False, False], 42, False, [True, False, False, False], 1672, 'West', (12, 11))
Element 30: (0, (12, 11), ['.', '%', '.', ''], [(18, 10), (12, 13), (18, 6)], [False, True, False, False], 40, False, [True, False, True, False], 1691, 'North', (12, 12))
Element 31: (0, (12, 12), ['%', '', '', ''], [(17, 10), (11, 13), (17, 6)], [True, False, False, False], 38, False, [False, False, False, False], 1710, 'East', (13, 12))
Element 32: (0, (13, 12), ['', '', '', ''], [(17, 11), (12, 13), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1709, 'East', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', ''], [(17, 10), (13, 13), (17, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1708, 'East', (15, 12))
Element 34: (0, (15, 12), ['', '', '', '%'], [(16, 10), (13, 12), (17, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1707, 'North', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(16, 9), (12, 12), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 1706, 'East', (16, 13))
Element 36: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (12, 11), (18, 10)], [False, True, True, False], 28, False, [False, False, False, False], 1705, 'East', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (11, 11), (18, 11)], [False, True, True, False], 26, False, [False, False, False, False], 1714, 'East', (18, 13))
Element 38: (0, (18, 13), ['', '%', '%', '%'], [(15, 9), (10, 11), (17, 11)], [False, True, True, True], 24, False, [False, False, False, False], 1723, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (10, 12), (18, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1732, 'West', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 11), (9, 12), (18, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1741, 'West', (15, 13))
Element 41: (0, (15, 13), ['%', 'G', '%', ''], [(15, 12), (9, 13), (17, 10)], [True, False, True, False], 18, False, [False, False, False, False], 1750, 'East', (16, 13))
Element 42: (0, (16, 13), ['G', '%', '%', ''], [(15, 13), (8, 13), (17, 11)], [False, True, True, False], 16, False, [False, False, False, False], 1759, 'Stop', (16, 13))
Element 43: (0, (16, 13), ['', '%', '%', ''], [(15, 12), (8, 12), (17, 10)], [False, True, True, False], 14, False, [False, False, False, False], 1768, 'Stop', (16, 13))
Element 44: (0, (16, 13), ['', '%', '%', ''], [(14, 12), (8, 11), (16, 10)], [False, True, True, False], 12, False, [False, False, False, False], 1777, 'West', (15, 13))
Element 45: (0, (15, 13), ['%', '', '%', ''], [(14, 11), (9, 11), (16, 9)], [True, False, True, False], 10, False, [False, False, False, False], 1786, 'South', (15, 12))
Element 46: (0, (15, 12), ['', '', '', '%'], [(13, 11), (9, 10), (16, 8)], [False, False, False, True], 8, False, [False, False, False, False], 1795, 'West', (14, 12))
Element 47: (0, (14, 12), ['G', '', '%', ''], [(13, 12), (8, 10), (16, 7)], [False, False, True, False], 6, False, [False, False, False, False], 1804, 'Stop', (14, 12))
Element 48: (0, (14, 12), ['', '', '%', ''], [(13, 13), (9, 10), (15, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1803, 'West', (13, 12))
Element 49: (0, (13, 12), ['', '', '', ''], [(12, 13), (9, 11), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 1802, 'South', (13, 11))
Element 50: (0, (13, 11), ['', '%', '', ''], [(12, 12), (8, 11), (15, 9)], [False, True, False, False], 0, False, [False, False, False, False], 1801, 'Stop', (13, 11))
Element 51: #0#
