Element 1: (1, (10, 5), ['.', '.', '.', '.'], [(18, 4), (11, 6), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 5))
Element 25: (1, (14, 5), ['', '', '%', ''], [(15, 9), (18, 13), (12, 9)], [False, False, True, False], 50, False, [False, False, False, False], 565, 'East', (15, 5))
Element 26: (1, (15, 5), ['', '', '%', ''], [(15, 10), (17, 13), (11, 9)], [False, False, True, False], 48, False, [False, False, False, False], 574, 'South', (15, 4))
Element 27: (1, (15, 4), ['', '', '', ''], [(15, 11), (16, 13), (11, 8)], [False, False, False, False], 46, False, [False, False, False, False], 583, 'West', (14, 4))
Element 28: (1, (14, 4), ['', '', '', ''], [(15, 12), (15, 13), (10, 8)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'East', (15, 4))
Element 29: (1, (15, 4), ['', '', '', ''], [(15, 13), (16, 13), (10, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1591, 'East', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(15, 12), (16, 13), (10, 6)], [False, False, False, False], 40, False, [False, False, False, False], 1600, 'North', (16, 5))
Element 31: (1, (16, 5), ['', '', '%', ''], [(14, 12), (16, 13), (9, 6)], [False, False, True, False], 38, False, [False, False, False, False], 1609, 'West', (15, 5))
Element 32: (1, (15, 5), ['', '', '%', ''], [(14, 11), (15, 13), (9, 7)], [False, False, True, False], 36, False, [False, False, False, False], 1618, 'East', (16, 5))
Element 33: (1, (16, 5), ['', '', '%', ''], [(13, 11), (15, 13), (9, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1627, 'East', (17, 5))
Element 34: (1, (17, 5), ['', '', '', ''], [(13, 12), (15, 13), (8, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1636, 'East', (18, 5))
Element 35: (1, (18, 5), ['', '', '', '%'], [(13, 13), (15, 13), (8, 7)], [False, False, False, True], 30, False, [False, False, False, False], 1645, 'North', (18, 6))
Element 36: (1, (18, 6), ['', '', '%', '%'], [(12, 13), (15, 12), (8, 6)], [False, False, True, True], 28, False, [False, False, False, False], 1654, 'West', (17, 6))
Element 37: (1, (17, 6), ['%', '', '', ''], [(11, 13), (14, 12), (7, 6)], [True, False, False, False], 26, False, [False, False, False, False], 1673, 'North', (17, 7))
Element 38: (1, (17, 7), ['', '', '', '%'], [(12, 13), (13, 12), (7, 7)], [False, False, False, True], 24, False, [False, False, False, False], 1682, 'North', (17, 8))
Element 39: (1, (17, 8), ['', '', '', '%'], [(12, 12), (13, 11), (7, 8)], [False, False, False, True], 22, False, [False, False, False, False], 1691, 'North', (17, 9))
Element 40: (1, (17, 9), ['', '', '', '%'], [(12, 13), (12, 11), (7, 9)], [False, False, False, True], 20, False, [False, False, False, False], 1700, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(13, 13), (12, 11), (6, 9)], [False, False, False, False], 18, False, [False, False, False, False], 1709, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(13, 12), (13, 11), (6, 10)], [False, True, False, True], 16, False, [False, False, False, False], 1718, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '%', '%'], [(12, 12), (12, 11), (5, 10)], [False, False, True, True], 14, False, [False, False, False, False], 1727, 'West', (17, 11))
Element 44: (1, (17, 11), ['%', '', '%', ''], [(13, 12), (13, 11), (5, 11)], [True, False, True, False], 12, False, [False, False, False, False], 1736, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(13, 11), (14, 11), (4, 11)], [False, False, True, True], 10, False, [False, False, False, False], 1745, 'South', (18, 10))
Element 46: (1, (18, 10), ['', '%', '', '%'], [(12, 11), (14, 12), (4, 12)], [False, True, False, True], 8, False, [False, False, False, False], 1754, 'West', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(11, 11), (14, 11), (3, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1773, 'North', (17, 11))
Element 48: (1, (17, 11), ['%', '', '%', ''], [(10, 11), (15, 11), (3, 13)], [True, False, True, False], 4, False, [False, False, False, False], 1792, 'South', (17, 10))
Element 49: (1, (17, 10), ['', '', '', ''], [(10, 12), (15, 12), (2, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1811, 'West', (16, 10))
Element 50: (1, (16, 10), ['', '', '%', ''], [(10, 12), (15, 11), (2, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1820, 'Stop', (16, 10))
Element 51: #0#
