Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(15, 4), (6, 10), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 19: (3, (15, 9), ['.', '.', '', ''], [(17, 2), (15, 5), (17, 13)], [False, False, False, False], 62, False, [True, True, False, False], 2591, 'South', (15, 8))
Element 20: (3, (15, 8), ['%', '', '', ''], [(17, 1), (16, 5), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2620, 'East', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(18, 1), (17, 5), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'South', (16, 7))
Element 22: (3, (16, 7), ['', '%', '', ''], [(18, 2), (18, 5), (16, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2618, 'West', (15, 7))
Element 23: (3, (15, 7), ['', '%', '', ''], [(17, 2), (18, 6), (15, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2617, 'West', (14, 7))
Element 24: (3, (14, 7), ['', '%', '%', ''], [(18, 2), (17, 6), (15, 12)], [False, True, True, False], 52, False, [False, False, False, False], 2616, 'West', (13, 7))
Element 25: (3, (13, 7), ['', '%', '.', ''], [(18, 3), (17, 7), (14, 12)], [False, True, False, False], 50, False, [False, False, True, False], 2625, 'North', (13, 8))
Element 26: (3, (13, 8), ['.', '', '%', '%'], [(17, 3), (17, 8), (14, 11)], [False, False, True, True], 48, False, [True, False, False, False], 2644, 'West', (12, 8))
Element 27: (3, (12, 8), ['', '', '.', ''], [(18, 3), (17, 9), (13, 11)], [False, False, False, False], 46, False, [False, False, True, False], 2663, 'North', (12, 9))
Element 28: (3, (12, 9), ['.', '', '%', '%'], [(18, 4), (17, 10), (13, 12)], [False, False, True, True], 44, False, [True, False, False, False], 2682, 'West', (11, 9))
Element 29: (3, (11, 9), ['%', '', '%', ''], [(18, 5), (18, 10), (13, 13)], [True, False, True, False], 42, False, [False, False, False, False], 2701, 'South', (11, 8))
Element 30: (3, (11, 8), ['', '%', '', ''], [(18, 6), (18, 11), (12, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2710, 'West', (10, 8))
Element 31: (3, (10, 8), ['', '', '%', ''], [(17, 6), (17, 11), (12, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2719, 'South', (10, 7))
Element 32: (3, (10, 7), ['', '', '', '%'], [(17, 7), (18, 11), (12, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2728, 'South', (10, 6))
Element 33: (3, (10, 6), ['', '', '', ''], [(17, 8), (18, 10), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2737, 'East', (11, 6))
Element 34: (3, (11, 6), ['', '', '%', ''], [(17, 9), (17, 10), (10, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2746, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '%', '', '%'], [(16, 9), (17, 11), (10, 12)], [False, True, False, True], 30, False, [False, False, False, False], 2755, 'North', (12, 7))
Element 36: (3, (12, 7), ['%', '', '', ''], [(16, 10), (17, 10), (9, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2764, 'South', (12, 6))
Element 37: (3, (12, 6), ['', '%', '', '%'], [(15, 10), (16, 10), (9, 13)], [False, True, False, True], 26, False, [False, False, False, False], 2773, 'West', (11, 6))
Element 38: (3, (11, 6), ['', '', '%', ''], [(15, 11), (16, 9), (8, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2782, 'South', (11, 5))
Element 39: (3, (11, 5), ['', '', '', '%'], [(15, 12), (16, 8), (8, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2791, 'South', (11, 4))
Element 40: (3, (11, 4), ['.', '', '', '%'], [(15, 13), (16, 7), (8, 11)], [False, False, False, True], 20, False, [True, False, False, False], 2800, 'West', (10, 4))
Element 41: (3, (10, 4), ['.', '.', '', ''], [(16, 13), (15, 7), (9, 11)], [False, False, False, False], 18, False, [True, True, False, False], 2819, 'South', (10, 3))
Element 42: (3, (10, 3), ['.', '.', '', ''], [(17, 13), (15, 8), (9, 10)], [False, False, False, False], 16, False, [True, True, False, False], 2838, 'South', (10, 2))
Element 43: (3, (10, 2), ['.', '%', '', '.'], [(18, 13), (15, 9), (8, 10)], [False, True, False, False], 14, False, [True, False, False, True], 2857, 'East', (11, 2))
Element 44: (3, (11, 2), ['', '.', '', '.'], [(17, 13), (14, 9), (9, 10)], [False, False, False, False], 12, False, [False, True, False, True], 2876, 'East', (12, 2))
Element 45: (3, (12, 2), ['', '.', '', '.'], [(16, 13), (15, 9), (9, 11)], [False, False, False, False], 10, False, [False, True, False, True], 2885, 'East', (13, 2))
Element 46: (3, (13, 2), ['', '%', '', '%'], [(15, 13), (15, 10), (8, 11)], [False, True, False, True], 8, False, [False, False, False, False], 2894, 'North', (13, 3))
Element 47: (3, (13, 3), ['', '', '', ''], [(15, 12), (15, 11), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2893, 'East', (14, 3))
Element 48: (3, (14, 3), ['', '%', '', ''], [(14, 12), (15, 12), (8, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2892, 'East', (15, 3))
Element 49: (3, (15, 3), ['', '%', '', ''], [(14, 11), (15, 13), (7, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2901, 'East', (16, 3))
Element 50: (3, (16, 3), ['', '%', '', ''], [(14, 11), (15, 13), (7, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (16, 3))
Element 51: #0#
