Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(13, 7), (11, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 17: (1, (16, 13), ['', '%', '%', ''], [(16, 10), (15, 8), (17, 1)], [False, True, True, False], 66, False, [False, False, False, False], 1493, 'West', (15, 13))
Element 18: (1, (15, 13), ['%', '', '%', ''], [(16, 9), (16, 8), (16, 1)], [True, False, True, False], 64, False, [False, False, False, False], 2512, 'South', (15, 12))
Element 19: (1, (15, 12), ['.', '', '', '%'], [(15, 9), (17, 8), (17, 1)], [False, False, False, True], 62, False, [True, False, False, False], 2521, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '%', ''], [(15, 10), (17, 9), (17, 2)], [False, False, True, False], 60, False, [True, False, False, False], 2550, 'West', (13, 12))
Element 21: (1, (13, 12), ['.', '', '.', ''], [(15, 11), (17, 10), (17, 1)], [False, False, False, False], 58, False, [True, False, True, False], 2559, 'North', (13, 13))
Element 22: (1, (13, 13), ['.', '', '%', '%'], [(15, 12), (18, 10), (18, 1)], [False, False, True, True], 56, False, [True, False, False, False], 2568, 'West', (12, 13))
Element 23: (1, (12, 13), ['.', '.', '%', ''], [(15, 13), (18, 11), (18, 2)], [False, False, True, False], 54, False, [True, True, False, False], 2577, 'South', (12, 12))
Element 24: (1, (12, 12), ['%', '', '', ''], [(16, 13), (17, 11), (17, 2)], [True, False, False, False], 52, False, [False, False, False, False], 2586, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', ''], [(17, 13), (18, 11), (18, 2)], [False, False, True, False], 50, False, [True, False, False, False], 2585, 'West', (11, 13))
Element 26: (1, (11, 13), ['%', '%', '%', ''], [(18, 13), (18, 10), (18, 3)], [True, True, True, False], 48, False, [False, False, False, False], 2594, 'East', (12, 13))
Element 27: (1, (12, 13), ['', '', '%', ''], [(17, 13), (17, 10), (17, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2593, 'East', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', '%'], [(16, 13), (17, 11), (17, 2)], [False, False, True, True], 44, False, [False, False, False, False], 2592, 'South', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(15, 13), (17, 10), (17, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'West', (12, 12))
Element 30: (1, (12, 12), ['%', '', '', ''], [(15, 12), (16, 10), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 2590, 'East', (13, 12))
Element 31: (1, (13, 12), ['', '', '', 'G'], [(14, 12), (16, 9), (15, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2589, 'West', (12, 12))
Element 32: (1, (12, 12), ['%', '', '', ''], [(14, 11), (15, 9), (14, 3)], [True, False, False, False], 36, False, [False, False, False, False], 2598, 'East', (13, 12))
Element 33: (1, (13, 12), ['', 'G', '', ''], [(13, 11), (14, 9), (14, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2617, 'South', (13, 11))
Element 34: (1, (13, 11), ['', '%', 'G', ''], [(13, 12), (15, 9), (14, 5)], [False, True, False, False], 32, False, [False, False, False, False], 2626, 'Stop', (13, 11))
Element 35: (1, (13, 11), ['', '%', '', ''], [(13, 13), (15, 10), (13, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2635, 'East', (14, 11))
Element 36: (1, (14, 11), ['', '%', '', 'G'], [(12, 13), (15, 11), (13, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2644, 'Stop', (14, 11))
Element 37: (1, (14, 11), ['', '%', '', ''], [(12, 12), (15, 12), (13, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '%', ''], [(12, 11), (15, 13), (13, 2)], [False, False, True, False], 24, False, [False, False, False, False], 2662, 'South', (14, 11))
Element 39: (1, (14, 11), ['', '%', '', ''], [(11, 11), (16, 13), (12, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2671, 'West', (13, 11))
Element 40: (1, (13, 11), ['', '%', '', ''], [(10, 11), (17, 13), (12, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2680, 'North', (13, 12))
Element 41: (1, (13, 12), ['', '', '', ''], [(9, 11), (18, 13), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2699, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '%', '', ''], [(9, 10), (17, 13), (11, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'West', (12, 11))
Element 43: (1, (12, 11), ['', '%', '', ''], [(8, 10), (16, 13), (11, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2737, 'North', (12, 12))
Element 44: (1, (12, 12), ['%', '', '', ''], [(8, 11), (15, 13), (10, 5)], [True, False, False, False], 12, False, [False, False, False, False], 2756, 'South', (12, 11))
Element 45: (1, (12, 11), ['', '%', '', ''], [(7, 11), (15, 12), (10, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2775, 'West', (11, 11))
Element 46: (1, (11, 11), ['', '%', '%', ''], [(7, 12), (15, 11), (10, 3)], [False, True, True, False], 8, False, [False, False, False, False], 2784, 'West', (10, 11))
Element 47: (1, (10, 11), ['', '%', '', ''], [(7, 13), (15, 10), (10, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2803, 'West', (9, 11))
Element 48: (1, (9, 11), ['', '', '', ''], [(8, 13), (15, 9), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2822, 'South', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', '%'], [(9, 13), (16, 9), (11, 1)], [False, True, False, True], 2, False, [False, False, False, False], 2841, 'West', (8, 10))
Element 50: (1, (8, 10), ['%', '%', '', ''], [(9, 13), (16, 10), (12, 1)], [True, True, False, False], 0, False, [False, False, False, False], 2850, 'Stop', (8, 10))
Element 51: #0#
