Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(8, 8), (14, 3), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 32: (0, (12, 11), ['.', '%', '', ''], [(4, 11), (12, 2), (10, 7)], [False, True, False, False], 36, False, [True, False, False, False], 2799, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '%', ''], [(4, 12), (12, 3), (10, 6)], [False, True, True, False], 34, False, [True, False, False, False], 2828, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(3, 12), (11, 3), (11, 6)], [False, True, False, False], 32, False, [True, False, True, False], 2857, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', '%'], [(3, 13), (11, 2), (12, 6)], [False, False, True, True], 30, False, [True, False, False, False], 2886, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(2, 13), (11, 1), (12, 7)], [False, False, False, False], 28, False, [True, True, True, False], 2915, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', '%'], [(2, 12), (12, 1), (12, 6)], [False, False, True, True], 26, False, [True, False, False, False], 2944, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(2, 11), (11, 1), (11, 6)], [False, False, True, False], 24, False, [True, True, False, False], 2963, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(3, 11), (11, 2), (11, 5)], [False, False, False, False], 22, False, [True, True, False, False], 2982, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(2, 11), (10, 2), (11, 4)], [False, False, False, False], 20, False, [True, True, False, True], 3001, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(1, 11), (10, 3), (11, 3)], [False, False, False, False], 18, False, [False, True, False, False], 3030, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(1, 12), (9, 3), (12, 3)], [False, True, False, True], 16, False, [True, False, False, False], 3059, 'West', (8, 10))
Element 43: (0, (8, 10), ['%', '%', '', ''], [(1, 13), (9, 4), (13, 3)], [True, True, False, False], 14, False, [False, False, False, False], 3088, 'East', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(1, 12), (8, 4), (14, 3)], [False, True, False, True], 12, False, [False, False, False, False], 3097, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(1, 11), (8, 3), (15, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3106, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '', '', ''], [(2, 11), (8, 2), (16, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3115, 'South', (8, 10))
Element 47: #1#
