Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(17, 8), (18, 2), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 17: (1, (15, 12), ['.', '', '', '%'], [(18, 3), (10, 8), (17, 1)], [False, False, False, True], 66, False, [True, False, False, False], 2403, 'West', (14, 12))
Element 18: (1, (14, 12), ['.', '', '%', ''], [(18, 2), (10, 7), (18, 1)], [False, False, True, False], 64, False, [True, False, False, False], 2432, 'West', (13, 12))
Element 19: (1, (13, 12), ['.', '', '.', ''], [(18, 1), (10, 6), (17, 1)], [False, False, False, False], 62, False, [True, False, True, False], 2451, 'North', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', '%'], [(17, 1), (11, 6), (17, 2)], [False, False, True, True], 60, False, [True, False, False, False], 2470, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '.', '%', ''], [(17, 2), (12, 6), (18, 2)], [False, False, True, False], 58, False, [True, True, False, False], 2489, 'South', (12, 12))
Element 22: (1, (12, 12), ['%', '', '', ''], [(17, 3), (12, 7), (18, 3)], [True, False, False, False], 56, False, [False, False, False, False], 2508, 'North', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', ''], [(16, 3), (12, 6), (18, 4)], [False, False, True, False], 54, False, [True, False, False, False], 2517, 'West', (11, 13))
Element 24: (1, (11, 13), ['%', '%', '%', ''], [(16, 4), (11, 6), (18, 5)], [True, True, True, False], 52, False, [False, False, False, False], 2536, 'East', (12, 13))
Element 25: (1, (12, 13), ['', '', '%', ''], [(16, 5), (11, 5), (18, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2555, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', '%'], [(15, 5), (11, 4), (18, 5)], [False, False, True, True], 48, False, [False, False, False, False], 2574, 'South', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(15, 4), (11, 3), (18, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2593, 'West', (12, 12))
Element 28: (1, (12, 12), ['%', '', '', ''], [(15, 3), (12, 3), (18, 3)], [True, False, False, False], 44, False, [False, False, False, False], 2612, 'East', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(14, 3), (13, 3), (18, 2)], [False, False, False, False], 42, False, [False, False, False, False], 2631, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(14, 4), (13, 4), (17, 2)], [False, False, True, False], 40, False, [False, False, False, False], 2650, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(14, 5), (13, 5), (17, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2669, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(13, 5), (13, 4), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2668, 'South', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', ''], [(13, 4), (13, 3), (16, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2667, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(13, 3), (13, 2), (16, 5)], [False, False, True, False], 32, False, [False, False, False, False], 2676, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(13, 2), (12, 2), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(12, 2), (12, 1), (15, 4)], [False, True, False, True], 28, False, [False, False, False, False], 2694, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(11, 2), (11, 1), (15, 3)], [False, False, True, True], 26, False, [False, False, False, False], 2713, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(10, 2), (12, 1), (14, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2722, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(10, 3), (12, 2), (14, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2731, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(10, 4), (11, 2), (14, 5)], [False, True, False, True], 20, False, [False, False, False, False], 2740, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(10, 5), (10, 2), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(9, 5), (9, 2), (13, 4)], [True, False, True, False], 16, False, [False, False, False, False], 2768, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(9, 6), (9, 3), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2787, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(9, 7), (9, 4), (13, 2)], [False, False, False, True], 12, False, [False, False, False, False], 2806, 'South', (17, 8))
Element 45: (1, (17, 8), ['', '', '', '%'], [(9, 8), (8, 4), (12, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2825, 'South', (17, 7))
Element 46: (1, (17, 7), ['', '', '', '%'], [(8, 8), (8, 3), (12, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2844, 'South', (17, 6))
Element 47: (1, (17, 6), ['%', '', '', ''], [(8, 7), (8, 2), (11, 3)], [True, False, False, False], 6, False, [False, False, False, False], 2863, 'East', (18, 6))
Element 48: #1#
