Element 1: (0, (9, 6), ['.', '.', '.', '.'], [(4, 10), (5, 9), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 6))
Element 32: (0, (12, 12), ['%', '', 'G', ''], [(17, 10), (12, 13), (11, 1)], [True, False, False, False], 36, False, [False, False, False, False], 1809, 'East', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(16, 10), (11, 13), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1828, 'East', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', ''], [(16, 9), (12, 13), (11, 1)], [False, False, True, False], 32, False, [False, False, False, False], 1827, 'East', (15, 12))
Element 35: (0, (15, 12), ['', '', '', '%'], [(16, 8), (12, 12), (11, 2)], [False, False, False, True], 30, False, [False, False, False, False], 1826, 'North', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(15, 8), (12, 11), (10, 2)], [True, False, True, False], 28, False, [False, False, False, False], 1825, 'East', (16, 13))
Element 37: (0, (16, 13), ['', '%', '%', ''], [(15, 9), (11, 11), (9, 2)], [False, True, True, False], 26, False, [False, False, False, False], 1844, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (10, 11), (9, 3)], [False, True, True, False], 24, False, [False, False, False, False], 1863, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(15, 11), (10, 12), (9, 4)], [False, True, True, True], 22, False, [False, False, False, False], 1882, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(15, 12), (9, 12), (9, 5)], [False, True, True, False], 20, False, [False, False, False, False], 1901, 'West', (16, 13))
Element 41: (0, (16, 13), ['G', '%', '%', ''], [(15, 13), (9, 13), (9, 6)], [False, True, True, False], 18, False, [False, False, False, False], 1910, 'East', (17, 13))
Element 42: (0, (17, 13), ['G', '%', '%', ''], [(16, 13), (8, 13), (8, 6)], [False, True, True, False], 16, False, [False, False, False, False], 1929, 'Stop', (17, 13))
Element 43: (0, (17, 13), ['', '%', '%', ''], [(15, 13), (8, 12), (7, 6)], [False, True, True, False], 14, False, [False, False, False, False], 1948, 'Stop', (17, 13))
Element 44: (0, (17, 13), ['', '%', '%', ''], [(15, 12), (8, 11), (7, 5)], [False, True, True, False], 12, False, [False, False, False, False], 1967, 'Stop', (17, 13))
Element 45: (0, (17, 13), ['', '%', '%', ''], [(14, 12), (9, 11), (7, 4)], [False, True, True, False], 10, False, [False, False, False, False], 1986, 'West', (16, 13))
Element 46: (0, (16, 13), ['', '%', '%', ''], [(14, 11), (9, 10), (8, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2005, 'Stop', (16, 13))
Element 47: (0, (16, 13), ['', '%', '%', ''], [(13, 11), (8, 10), (8, 3)], [False, True, True, False], 6, False, [False, False, False, False], 2024, 'Stop', (16, 13))
Element 48: (0, (16, 13), ['', '%', '%', ''], [(13, 12), (9, 10), (8, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2033, 'Stop', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(13, 13), (9, 11), (7, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3032, 'Stop', (16, 13))
Element 50: (0, (16, 13), ['', '%', '%', ''], [(12, 13), (8, 11), (7, 3)], [False, True, True, False], 0, False, [False, False, False, False], 3041, 'Stop', (16, 13))
Element 51: #0#
