Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(12, 1), (4, 1), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 38: (1, (12, 12), ['%', '.', '', ''], [(17, 13), (18, 10), (17, 11)], [True, False, False, False], 24, False, [False, True, False, False], 2872, 'South', (12, 11))
Element 39: (1, (12, 11), ['.', '%', '', ''], [(18, 13), (17, 10), (18, 11)], [False, True, False, False], 22, False, [True, False, False, False], 2881, 'West', (11, 11))
Element 40: (1, (11, 11), ['.', '%', '%', ''], [(17, 13), (17, 11), (18, 10)], [False, True, True, False], 20, False, [True, False, False, False], 2890, 'West', (10, 11))
Element 41: (1, (10, 11), ['.', '%', '.', ''], [(16, 13), (17, 10), (18, 11)], [False, True, False, False], 18, False, [True, False, True, False], 2899, 'North', (10, 12))
Element 42: (1, (10, 12), ['.', '', '%', '%'], [(15, 13), (16, 10), (18, 10)], [False, False, True, True], 16, False, [True, False, False, False], 2908, 'West', (9, 12))
Element 43: (1, (9, 12), ['.', '.', '.', ''], [(15, 12), (15, 10), (18, 10)], [False, False, False, False], 14, False, [True, True, True, False], 2917, 'North', (9, 13))
Element 44: (1, (9, 13), ['.', '', '%', '%'], [(14, 12), (15, 11), (18, 10)], [False, False, True, True], 12, False, [True, False, False, False], 2926, 'West', (8, 13))
Element 45: (1, (8, 13), ['.', '.', '%', ''], [(14, 11), (15, 12), (18, 10)], [False, False, True, False], 10, False, [True, True, False, False], 2935, 'South', (8, 12))
Element 46: (1, (8, 12), ['.', '.', '', ''], [(13, 11), (15, 13), (18, 10)], [False, False, False, False], 8, False, [True, True, False, False], 2944, 'South', (8, 11))
Element 47: (1, (8, 11), ['.', '.', '', '.'], [(13, 12), (16, 13), (18, 10)], [False, False, False, False], 6, False, [True, True, False, True], 2953, 'East', (9, 11))
Element 48: (1, (9, 11), ['', '.', '', ''], [(13, 13), (17, 13), (18, 10)], [False, False, False, False], 4, False, [False, True, False, False], 2962, 'South', (9, 10))
Element 49: (1, (9, 10), ['.', '%', '', '%'], [(12, 13), (18, 13), (18, 10)], [False, True, False, True], 2, False, [True, False, False, False], 2971, 'West', (8, 10))
Element 50: (1, (8, 10), ['%', '%', '', ''], [(12, 13), (17, 13), (18, 10)], [True, True, False, False], 0, False, [False, False, False, False], 2980, 'Stop', (8, 10))
Element 51: #0#
