Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(11, 3), (4, 1), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 23: (1, (15, 13), ['%', '', '%', '.'], [(17, 11), (11, 8), (13, 5)], [True, False, True, False], 54, False, [False, False, False, True], 2777, 'East', (16, 13))
Element 24: (1, (16, 13), ['', '%', '%', '.'], [(17, 10), (12, 8), (14, 5)], [False, True, True, False], 52, False, [False, False, False, True], 2796, 'East', (17, 13))
Element 25: (1, (17, 13), ['', '%', '%', '.'], [(16, 10), (13, 8), (15, 5)], [False, True, True, False], 50, False, [False, False, False, True], 2815, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(16, 9), (13, 7), (16, 5)], [False, True, True, True], 48, False, [False, False, False, False], 2824, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '%', '%', ''], [(15, 9), (14, 7), (17, 5)], [False, True, True, False], 46, False, [False, False, False, False], 2833, 'West', (16, 13))
Element 28: (1, (16, 13), ['', '%', '%', ''], [(15, 8), (15, 7), (18, 5)], [False, True, True, False], 44, False, [False, False, False, False], 2842, 'West', (15, 13))
Element 29: (1, (15, 13), ['%', '', '%', ''], [(16, 8), (16, 7), (18, 6)], [True, False, True, False], 42, False, [False, False, False, False], 2841, 'South', (15, 12))
Element 30: (1, (15, 12), ['.', '', '', '%'], [(16, 7), (17, 7), (17, 6)], [False, False, False, True], 40, False, [True, False, False, False], 2840, 'West', (14, 12))
Element 31: (1, (14, 12), ['.', '.', '%', ''], [(15, 7), (17, 8), (17, 7)], [False, False, True, False], 38, False, [True, True, False, False], 2849, 'South', (14, 11))
Element 32: (1, (14, 11), ['.', '%', '', ''], [(14, 7), (17, 9), (17, 8)], [False, True, False, False], 36, False, [True, False, False, False], 2858, 'West', (13, 11))
Element 33: (1, (13, 11), ['.', '%', '.', ''], [(13, 7), (17, 10), (17, 9)], [False, True, False, False], 34, False, [True, False, True, False], 2867, 'North', (13, 12))
Element 34: (1, (13, 12), ['.', '', '.', ''], [(13, 8), (18, 10), (17, 10)], [False, False, False, False], 32, False, [True, False, True, False], 2876, 'North', (13, 13))
Element 35: (1, (13, 13), ['.', '', '%', '%'], [(12, 8), (18, 11), (18, 10)], [False, False, True, True], 30, False, [True, False, False, False], 2885, 'West', (12, 13))
Element 36: (1, (12, 13), ['.', '.', '%', ''], [(12, 9), (17, 11), (18, 11)], [False, False, True, False], 28, False, [True, True, False, False], 2904, 'South', (12, 12))
Element 37: (1, (12, 12), ['%', '.', '', ''], [(11, 9), (17, 10), (17, 11)], [True, False, False, False], 26, False, [False, True, False, False], 2923, 'South', (12, 11))
Element 38: (1, (12, 11), ['.', '%', '', ''], [(11, 8), (18, 10), (18, 11)], [False, True, False, False], 24, False, [True, False, False, False], 2932, 'West', (11, 11))
Element 39: (1, (11, 11), ['.', '%', '%', ''], [(10, 8), (17, 10), (18, 10)], [False, True, True, False], 22, False, [True, False, False, False], 2941, 'West', (10, 11))
Element 40: (1, (10, 11), ['.', '%', '.', ''], [(10, 7), (17, 11), (17, 10)], [False, True, False, False], 20, False, [True, False, True, False], 2960, 'North', (10, 12))
Element 41: (1, (10, 12), ['.', '', '%', '%'], [(9, 7), (18, 11), (17, 11)], [False, False, True, True], 18, False, [True, False, False, False], 2979, 'West', (9, 12))
Element 42: (1, (9, 12), ['.', '.', '.', ''], [(8, 7), (18, 10), (17, 10)], [False, False, False, False], 16, False, [True, True, True, False], 2998, 'North', (9, 13))
Element 43: (1, (9, 13), ['.', '', '%', '%'], [(7, 7), (18, 11), (16, 10)], [False, False, True, True], 14, False, [True, False, False, False], 3017, 'West', (8, 13))
Element 44: (1, (8, 13), ['.', '.', '%', ''], [(7, 8), (18, 10), (16, 9)], [False, False, True, False], 12, False, [True, True, False, False], 3026, 'South', (8, 12))
Element 45: (1, (8, 12), ['.', '.', '', ''], [(6, 8), (17, 10), (16, 8)], [False, False, False, False], 10, False, [True, True, False, False], 3045, 'South', (8, 11))
Element 46: (1, (8, 11), ['.', '.', '', '.'], [(6, 9), (17, 9), (16, 7)], [False, False, False, False], 8, False, [True, True, False, True], 3054, 'East', (9, 11))
Element 47: (1, (9, 11), ['', '.', '', ''], [(6, 10), (17, 8), (15, 7)], [False, False, False, False], 6, False, [False, True, False, False], 3073, 'South', (9, 10))
Element 48: (1, (9, 10), ['.', '%', '', '%'], [(5, 10), (16, 8), (15, 8)], [False, True, False, True], 4, False, [True, False, False, False], 3092, 'West', (8, 10))
Element 49: (1, (8, 10), ['%', '%', '', ''], [(5, 11), (16, 9), (15, 9)], [True, True, False, False], 2, False, [False, False, False, False], 3111, 'East', (9, 10))
Element 50: (1, (9, 10), ['', '%', '', '%'], [(5, 11), (16, 10), (14, 9)], [False, True, False, True], 0, False, [False, False, False, False], 3120, 'Stop', (9, 10))
Element 51: #0#
