Element 1: (2, (10, 4), ['.', '.', '.', '.'], [(16, 1), (7, 8), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 4))
Element 17: (2, (17, 11), ['%', '', '%', ''], [(14, 3), (16, 13), (16, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2483, 'East', (18, 11))
Element 18: (2, (18, 11), ['', '', '%', '%'], [(13, 3), (17, 13), (16, 9)], [False, False, True, True], 64, False, [False, False, False, False], 2502, 'South', (18, 10))
Element 19: (2, (18, 10), ['', '%', '', '%'], [(13, 4), (18, 13), (16, 8)], [False, True, False, True], 62, False, [False, False, False, False], 2521, 'West', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(13, 5), (17, 13), (16, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2530, 'North', (17, 11))
Element 21: (2, (17, 11), ['%', '', '%', ''], [(13, 4), (16, 13), (15, 7)], [True, False, True, False], 58, False, [False, False, False, False], 2529, 'South', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(13, 3), (15, 13), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2528, 'South', (17, 9))
Element 23: (2, (17, 9), ['', '', '', '%'], [(13, 2), (15, 12), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2537, 'South', (17, 8))
Element 24: (2, (17, 8), ['', '', '', '%'], [(12, 2), (14, 12), (14, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2566, 'South', (17, 7))
Element 25: (2, (17, 7), ['', '', '', '%'], [(12, 3), (14, 11), (15, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2585, 'South', (17, 6))
Element 26: (2, (17, 6), ['%', '', '', ''], [(11, 3), (13, 11), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2604, 'East', (18, 6))
Element 27: (2, (18, 6), ['', '', '%', '%'], [(11, 2), (13, 12), (15, 11)], [False, False, True, True], 46, False, [False, False, False, False], 2623, 'South', (18, 5))
Element 28: (2, (18, 5), ['', '', '', '%'], [(11, 1), (13, 13), (15, 12)], [False, False, False, True], 44, False, [False, False, False, False], 2642, 'South', (18, 4))
Element 29: (2, (18, 4), ['', '', '', '%'], [(12, 1), (12, 13), (15, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2661, 'South', (18, 3))
Element 30: (2, (18, 3), ['', '', '', '%'], [(11, 1), (12, 12), (16, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2670, 'South', (18, 2))
Element 31: (2, (18, 2), ['.', '', '', '%'], [(11, 2), (12, 11), (17, 13)], [False, False, False, True], 38, False, [True, False, False, False], 2679, 'West', (17, 2))
Element 32: (2, (17, 2), ['%', '', '', ''], [(10, 2), (11, 11), (18, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2708, 'North', (17, 3))
Element 33: (2, (17, 3), ['', '', '', ''], [(10, 3), (10, 11), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'North', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(9, 3), (10, 12), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'North', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(9, 4), (9, 12), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'West', (16, 5))
Element 36: (2, (16, 5), ['', '', '%', ''], [(9, 5), (9, 13), (15, 12)], [False, False, True, False], 28, False, [False, False, False, False], 2784, 'South', (16, 4))
Element 37: (2, (16, 4), ['', '', '', ''], [(10, 5), (8, 13), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2803, 'South', (16, 3))
Element 38: (2, (16, 3), ['', '%', '', ''], [(10, 6), (8, 12), (14, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2822, 'West', (15, 3))
Element 39: (2, (15, 3), ['', '%', '', ''], [(10, 7), (8, 11), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2841, 'North', (15, 4))
Element 40: (2, (15, 4), ['', '', '', ''], [(9, 7), (9, 11), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2860, 'North', (15, 5))
Element 41: (2, (15, 5), ['', '', '%', ''], [(9, 6), (9, 10), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2879, 'West', (14, 5))
Element 42: (2, (14, 5), ['', '', '%', ''], [(8, 6), (8, 10), (12, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2898, 'South', (14, 4))
Element 43: (2, (14, 4), ['', '', '', ''], [(8, 7), (9, 10), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2917, 'South', (14, 3))
Element 44: (2, (14, 3), ['', '%', '', ''], [(7, 7), (9, 11), (12, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2926, 'West', (13, 3))
Element 45: (2, (13, 3), ['', '', '', ''], [(7, 6), (8, 11), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2935, 'North', (13, 4))
Element 46: (2, (13, 4), ['%', '', '', ''], [(7, 5), (8, 10), (12, 11)], [True, False, False, False], 8, False, [False, False, False, False], 2944, 'North', (13, 5))
Element 47: (2, (13, 5), ['%', '', '%', ''], [(7, 4), (8, 11), (11, 11)], [True, False, True, False], 6, False, [False, False, False, False], 2953, 'South', (13, 4))
Element 48: (2, (13, 4), ['%', '', '', ''], [(8, 4), (7, 11), (10, 11)], [True, False, False, False], 4, False, [False, False, False, False], 2972, 'South', (13, 3))
Element 49: (2, (13, 3), ['', '', '', ''], [(8, 3), (7, 12), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2991, 'South', (13, 2))
Element 50: (2, (13, 2), ['', '%', '', '%'], [(8, 3), (7, 12), (9, 12)], [False, True, False, True], 0, False, [False, False, False, False], 2990, 'Stop', (13, 2))
Element 51: #0#
