Element 1: (2, (10, 5), ['.', '.', '.', '.'], [(13, 13), (5, 10), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 5))
Element 15: (2, (17, 10), ['', '', '', ''], [(15, 9), (14, 7), (18, 11)], [False, False, False, False], 70, False, [False, False, False, False], 1395, 'East', (18, 10))
Element 16: (2, (18, 10), ['', '%', '', '%'], [(14, 9), (15, 7), (17, 11)], [False, True, False, True], 68, False, [False, False, False, False], 1404, 'North', (18, 11))
Element 17: (2, (18, 11), ['', '', '%', '%'], [(15, 9), (16, 7), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 1403, 'West', (17, 11))
Element 18: (2, (17, 11), ['%', '', '%', ''], [(16, 9), (17, 7), (16, 10)], [True, False, True, False], 64, False, [False, False, False, False], 1402, 'East', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(17, 9), (17, 6), (15, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1411, 'South', (18, 10))
Element 20: (2, (18, 10), ['G', '%', '', '%'], [(17, 10), (18, 6), (15, 11)], [False, True, False, True], 60, False, [False, False, False, False], 1420, 'North', (18, 11))
Element 21: (2, (18, 11), ['', 'G', '%', '%'], [(18, 10), (18, 5), (14, 11)], [False, False, True, True], 58, False, [False, False, False, False], 1439, 'West', (17, 11))
Element 22: (2, (17, 11), ['%', '', '%', 'G'], [(18, 11), (18, 4), (13, 11)], [True, False, True, False], 56, False, [False, False, False, False], 1458, 'South', (17, 10))
Element 23: (2, (17, 10), ['', '', 'G', ''], [(17, 11), (18, 3), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1477, 'South', (17, 9))
Element 24: (2, (17, 9), ['', '', '', '%'], [(18, 11), (18, 2), (12, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1496, 'South', (17, 8))
Element 25: (2, (17, 8), ['', '', '', '%'], [(18, 10), (18, 1), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1505, 'South', (17, 7))
Element 26: (2, (17, 7), ['', '', '', '%'], [(17, 10), (17, 1), (14, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1514, 'South', (17, 6))
Element 27: (2, (17, 6), ['%', '.', '', ''], [(17, 11), (16, 1), (15, 12)], [True, False, False, False], 46, False, [False, True, False, False], 2513, 'South', (17, 5))
Element 28: (2, (17, 5), ['.', '.', '', ''], [(17, 10), (17, 1), (15, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2522, 'South', (17, 4))
Element 29: (2, (17, 4), ['.', '.', '', ''], [(16, 10), (17, 2), (16, 13)], [False, False, False, False], 42, False, [True, True, False, False], 2541, 'South', (17, 3))
Element 30: (2, (17, 3), ['.', '', '', ''], [(17, 10), (17, 1), (17, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2550, 'West', (16, 3))
Element 31: (2, (16, 3), ['.', '%', '.', ''], [(17, 9), (18, 1), (18, 13)], [False, True, False, False], 38, False, [True, False, True, False], 2559, 'North', (16, 4))
Element 32: (2, (16, 4), ['.', '', '.', ''], [(17, 8), (18, 2), (17, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2568, 'North', (16, 5))
Element 33: (2, (16, 5), ['.', '', '%', ''], [(17, 7), (17, 2), (16, 13)], [False, False, True, False], 34, False, [True, False, False, False], 2577, 'West', (15, 5))
Element 34: (2, (15, 5), ['.', '.', '%', ''], [(17, 6), (18, 2), (15, 13)], [False, False, True, False], 32, False, [True, True, False, False], 2586, 'South', (15, 4))
Element 35: (2, (15, 4), ['.', '.', '', ''], [(18, 6), (18, 3), (15, 12)], [False, False, False, False], 30, False, [True, True, False, False], 2595, 'South', (15, 3))
Element 36: (2, (15, 3), ['.', '%', '', ''], [(18, 5), (17, 3), (14, 12)], [False, True, False, False], 28, False, [True, False, False, False], 2604, 'West', (14, 3))
Element 37: (2, (14, 3), ['.', '%', '.', ''], [(18, 4), (17, 4), (13, 12)], [False, True, False, False], 26, False, [True, False, True, False], 2613, 'North', (14, 4))
Element 38: (2, (14, 4), ['.', '', '.', ''], [(18, 3), (17, 5), (13, 13)], [False, False, False, False], 24, False, [True, False, True, False], 2622, 'North', (14, 5))
Element 39: (2, (14, 5), ['.', '', '%', ''], [(18, 2), (16, 5), (12, 13)], [False, False, True, False], 22, False, [True, False, False, False], 2631, 'West', (13, 5))
Element 40: (2, (13, 5), ['%', '.', '%', ''], [(18, 1), (16, 4), (11, 13)], [True, False, True, False], 20, False, [False, True, False, False], 2650, 'South', (13, 4))
Element 41: (2, (13, 4), ['%', '.', '', ''], [(17, 1), (16, 3), (12, 13)], [True, False, False, False], 18, False, [False, True, False, False], 2659, 'South', (13, 3))
Element 42: (2, (13, 3), ['.', '.', '', ''], [(17, 2), (15, 3), (13, 13)], [False, False, False, False], 16, False, [True, True, False, False], 2668, 'South', (13, 2))
Element 43: (2, (13, 2), ['.', '%', '', '%'], [(17, 3), (15, 4), (13, 12)], [False, True, False, True], 14, False, [True, False, False, False], 2677, 'West', (12, 2))
Element 44: (2, (12, 2), ['.', '.', '.', ''], [(17, 4), (15, 5), (12, 12)], [False, False, False, False], 12, False, [True, True, True, False], 2686, 'North', (12, 3))
Element 45: (2, (12, 3), ['.', '', '%', ''], [(17, 5), (14, 5), (12, 13)], [False, False, True, False], 10, False, [True, False, False, False], 2695, 'West', (11, 3))
Element 46: (2, (11, 3), ['.', '.', '.', ''], [(16, 5), (14, 4), (12, 12)], [False, False, False, False], 8, False, [True, True, True, False], 2704, 'North', (11, 4))
Element 47: (2, (11, 4), ['.', '', '', '%'], [(16, 4), (14, 3), (12, 11)], [False, False, False, True], 6, False, [True, False, False, False], 2713, 'West', (10, 4))
Element 48: (2, (10, 4), ['.', '.', '', ''], [(16, 3), (13, 3), (11, 11)], [False, False, False, False], 4, False, [True, True, False, False], 2732, 'South', (10, 3))
Element 49: (2, (10, 3), ['.', '.', '', ''], [(15, 3), (13, 4), (10, 11)], [False, False, False, False], 2, False, [True, True, False, False], 2751, 'South', (10, 2))
Element 50: (2, (10, 2), ['.', '%', '', '.'], [(15, 3), (13, 4), (10, 12)], [False, True, False, False], 0, False, [True, False, False, True], 2770, 'Stop', (10, 2))
Element 51: #0#
