Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(17, 3), (6, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 15: (1, (14, 5), ['.', 'G', '%', ''], [(14, 4), (10, 7), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 2485, 'West', (13, 5))
Element 16: (1, (13, 5), ['%', 'G', '%', ''], [(13, 4), (9, 7), (17, 11)], [True, False, True, False], 68, False, [False, False, False, False], 2514, 'East', (14, 5))
Element 17: (1, (14, 5), ['G', '', '%', ''], [(13, 5), (9, 8), (17, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2523, 'East', (15, 5))
Element 18: (1, (15, 5), ['G', '', '%', ''], [(14, 5), (8, 8), (16, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2542, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '%', ''], [(13, 5), (8, 7), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2561, 'East', (17, 5))
Element 20: (1, (17, 5), ['', '', '', ''], [(13, 4), (7, 7), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2580, 'East', (18, 5))
Element 21: (1, (18, 5), ['', '', '', '%'], [(13, 3), (7, 8), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2599, 'North', (18, 6))
Element 22: (1, (18, 6), ['', '', '%', '%'], [(12, 3), (7, 9), (15, 9)], [False, False, True, True], 56, False, [False, False, False, False], 2628, 'West', (17, 6))
Element 23: (1, (17, 6), ['%', '', '', ''], [(11, 3), (6, 9), (15, 10)], [True, False, False, False], 54, False, [False, False, False, False], 2657, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '', '%'], [(11, 4), (6, 10), (15, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2686, 'North', (17, 8))
Element 25: (1, (17, 8), ['', '', '', '%'], [(11, 5), (5, 10), (15, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2715, 'North', (17, 9))
Element 26: (1, (17, 9), ['', '', '', '%'], [(10, 5), (5, 11), (15, 13)], [False, False, False, True], 48, False, [False, False, False, False], 2744, 'North', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(10, 4), (4, 11), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2773, 'East', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(10, 3), (4, 12), (17, 13)], [False, True, False, True], 44, False, [False, False, False, False], 2802, 'North', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(9, 3), (3, 12), (18, 13)], [False, False, True, True], 42, False, [False, False, False, False], 2831, 'West', (17, 11))
Element 30: (1, (17, 11), ['%', '', '%', ''], [(9, 4), (3, 13), (17, 13)], [True, False, True, False], 40, False, [False, False, False, False], 2850, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '', '%', '%'], [(9, 5), (2, 13), (16, 13)], [False, False, True, True], 38, False, [False, False, False, False], 2869, 'South', (18, 10))
Element 32: (1, (18, 10), ['', '%', '', '%'], [(9, 6), (2, 12), (15, 13)], [False, True, False, True], 36, False, [False, False, False, False], 2878, 'West', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(10, 6), (2, 11), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2887, 'North', (17, 11))
Element 34: (1, (17, 11), ['%', '', '%', ''], [(11, 6), (3, 11), (14, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2906, 'South', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(12, 6), (2, 11), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2915, 'West', (16, 10))
Element 36: (1, (16, 10), ['', '', '%', ''], [(12, 7), (1, 11), (13, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2934, 'South', (16, 9))
Element 37: (1, (16, 9), ['', '', '', ''], [(13, 7), (1, 12), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2953, 'South', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(14, 7), (1, 13), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2972, 'South', (16, 7))
Element 39: (1, (16, 7), ['G', '%', '', ''], [(15, 7), (1, 12), (12, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2981, 'North', (16, 8))
Element 40: (1, (16, 8), ['', 'G', '', ''], [(16, 7), (1, 11), (12, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2990, 'West', (15, 8))
Element 41: (1, (15, 8), ['%', '', '', ''], [(17, 7), (2, 11), (12, 11)], [True, False, False, False], 18, False, [False, False, False, False], 2999, 'North', (15, 9))
Element 42: (1, (15, 9), ['.', '', '', ''], [(17, 8), (2, 12), (11, 11)], [False, False, False, False], 16, False, [True, False, False, False], 3008, 'West', (14, 9))
Element 43: (1, (14, 9), ['%', '%', '%', ''], [(17, 9), (1, 12), (10, 11)], [True, True, True, False], 14, False, [False, False, False, False], 3027, 'East', (15, 9))
Element 44: (1, (15, 9), ['', '', '', ''], [(17, 10), (2, 12), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3036, 'North', (15, 10))
Element 45: (1, (15, 10), ['%', '', '', ''], [(18, 10), (2, 13), (9, 12)], [True, False, False, False], 10, False, [False, False, False, False], 3045, 'North', (15, 11))
Element 46: (1, (15, 11), ['', '', '', '%'], [(18, 11), (1, 13), (9, 13)], [False, False, False, True], 8, False, [False, False, False, False], 3054, 'North', (15, 12))
Element 47: (1, (15, 12), ['', '', '', '%'], [(17, 11), (2, 13), (8, 13)], [False, False, False, True], 6, False, [False, False, False, False], 3063, 'North', (15, 13))
Element 48: (1, (15, 13), ['%', '', '%', ''], [(18, 11), (3, 13), (8, 12)], [True, False, True, False], 4, False, [False, False, False, False], 3072, 'East', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', ''], [(18, 10), (3, 12), (8, 11)], [False, True, True, False], 2, False, [False, False, False, False], 3081, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(18, 10), (3, 11), (9, 11)], [False, True, True, False], 0, False, [False, False, False, False], 3090, 'Stop', (17, 13))
Element 51: #0#
