Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(9, 11), (6, 5), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 17: (2, (18, 10), ['G', '%', '', '%'], [(14, 12), (17, 10), (15, 11)], [False, True, False, True], 66, False, [False, False, False, False], 473, 'North', (18, 11))
Element 18: (2, (18, 11), ['', 'G', '%', '%'], [(13, 12), (18, 10), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 482, 'West', (17, 11))
Element 19: (2, (17, 11), ['%', '', '%', 'G'], [(13, 13), (18, 11), (15, 13)], [True, False, True, False], 62, False, [False, False, False, False], 491, 'South', (17, 10))
Element 20: (2, (17, 10), ['', '', 'G', ''], [(12, 13), (17, 11), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 500, 'East', (18, 10))
Element 21: (2, (18, 10), ['', '%', 'G', '%'], [(12, 12), (18, 11), (17, 13)], [False, True, False, True], 58, False, [False, False, False, False], 509, 'West', (17, 10))
Element 22: (2, (17, 10), ['', '', '', 'G'], [(12, 13), (18, 10), (18, 13)], [False, False, False, False], 56, False, [False, False, False, False], 508, 'North', (17, 11))
Element 23: (2, (17, 11), ['%', 'G', '%', ''], [(11, 13), (17, 10), (17, 13)], [True, False, True, False], 54, False, [False, False, False, False], 517, 'East', (18, 11))
Element 24: (2, (18, 11), ['G', '', '%', '%'], [(12, 13), (17, 11), (16, 13)], [False, False, True, True], 52, False, [False, False, False, False], 516, 'South', (18, 10))
Element 25: (2, (18, 10), ['G', '%', '', '%'], [(13, 13), (17, 10), (15, 13)], [False, True, False, True], 50, False, [False, False, False, False], 515, 'North', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(13, 12), (16, 10), (15, 12)], [False, False, True, True], 48, False, [False, False, False, False], 514, 'South', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(12, 12), (16, 9), (14, 12)], [False, True, False, True], 46, False, [False, False, False, False], 513, 'West', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(13, 12), (16, 8), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 512, 'South', (17, 9))
Element 29: (2, (17, 9), ['', '', '', '%'], [(14, 12), (15, 8), (13, 11)], [False, False, False, True], 42, False, [False, False, False, False], 511, 'South', (17, 8))
Element 30: (2, (17, 8), ['', '', '', '%'], [(15, 12), (15, 9), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 510, 'West', (16, 8))
Element 31: (2, (16, 8), ['', '', '', ''], [(15, 11), (14, 9), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 519, 'North', (16, 9))
Element 32: (2, (16, 9), ['G', '', '', ''], [(15, 10), (15, 9), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 518, 'North', (16, 10))
Element 33: (2, (16, 10), ['G', '', '%', ''], [(15, 11), (15, 10), (12, 12)], [False, False, True, False], 34, False, [False, False, False, False], 517, 'South', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(14, 11), (15, 11), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 516, 'South', (16, 8))
Element 35: (2, (16, 8), ['', '', '', ''], [(14, 12), (15, 12), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 515, 'South', (16, 7))
Element 36: (2, (16, 7), ['', '%', '', ''], [(14, 11), (15, 13), (10, 11)], [False, True, False, False], 28, False, [False, False, False, False], 514, 'West', (15, 7))
Element 37: (2, (15, 7), ['', '%', '', ''], [(13, 11), (16, 13), (10, 12)], [False, True, False, False], 26, False, [False, False, False, False], 523, 'North', (15, 8))
Element 38: (2, (15, 8), ['%', '', '', ''], [(13, 12), (17, 13), (9, 12)], [True, False, False, False], 24, False, [False, False, False, False], 532, 'North', (15, 9))
Element 39: (2, (15, 9), ['', '', '', ''], [(13, 11), (18, 13), (9, 13)], [False, False, False, False], 22, False, [False, False, False, False], 541, 'North', (15, 10))
Element 40: (2, (15, 10), ['%', '', '', ''], [(12, 11), (17, 13), (8, 13)], [True, False, False, False], 20, False, [False, False, False, False], 550, 'North', (15, 11))
Element 41: (2, (15, 11), ['', '', '', '%'], [(12, 12), (16, 13), (8, 12)], [False, False, False, True], 18, False, [False, False, False, False], 559, 'North', (15, 12))
Element 42: (2, (15, 12), ['', '', 'G', '%'], [(12, 11), (15, 13), (7, 12)], [False, False, False, True], 16, False, [False, False, False, False], 568, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', 'G'], [(11, 11), (15, 12), (7, 13)], [False, False, True, False], 14, False, [False, False, False, False], 577, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '%', 'G', ''], [(10, 11), (14, 12), (6, 13)], [False, True, False, False], 12, False, [False, False, False, False], 586, 'West', (13, 11))
Element 45: (2, (13, 11), ['', '%', '', 'G'], [(10, 12), (14, 11), (6, 12)], [False, True, False, False], 10, False, [False, False, False, False], 595, 'North', (13, 12))
Element 46: (2, (13, 12), ['', 'G', '', ''], [(9, 12), (13, 11), (6, 13)], [False, False, False, False], 8, False, [False, False, False, False], 594, 'North', (13, 13))
Element 47: (2, (13, 13), ['', 'G', '%', '%'], [(9, 13), (13, 12), (7, 13)], [False, False, True, True], 6, False, [False, False, False, False], 593, 'West', (12, 13))
Element 48: (2, (12, 13), ['', '', '%', 'G'], [(8, 13), (13, 13), (7, 12)], [False, False, True, False], 4, False, [False, False, False, False], 592, 'South', (12, 12))
Element 49: (2, (12, 12), ['%', '', 'G', ''], [(8, 12), (12, 13), (7, 11)], [True, False, False, False], 2, False, [False, False, False, False], 601, 'South', (12, 11))
Element 50: (2, (12, 11), ['', '%', '', ''], [(8, 12), (12, 13), (8, 11)], [False, True, False, False], 0, False, [False, False, False, False], 600, 'Stop', (12, 11))
Element 51: #0#
