Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(2, 5), (2, 1), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 12))
Element 38: (3, (17, 8), ['', '', '', '%'], [(17, 11), (10, 5), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1832, 'South', (17, 7))
Element 39: (3, (17, 7), ['', '', '', '%'], [(17, 10), (9, 5), (12, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1841, 'South', (17, 6))
Element 40: (3, (17, 6), ['%', '', '', ''], [(16, 10), (9, 6), (12, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1840, 'East', (18, 6))
Element 41: (3, (18, 6), ['', '', '%', '%'], [(16, 9), (9, 7), (11, 11)], [False, False, True, True], 18, False, [False, False, False, False], 1849, 'South', (18, 5))
Element 42: (3, (18, 5), ['', '', '', '%'], [(16, 8), (10, 7), (10, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1858, 'South', (18, 4))
Element 43: (3, (18, 4), ['.', '', '', '%'], [(16, 7), (10, 8), (9, 11)], [False, False, False, True], 14, False, [True, False, False, False], 2867, 'West', (17, 4))
Element 44: (3, (17, 4), ['.', '', '', ''], [(15, 7), (11, 8), (9, 10)], [False, False, False, False], 12, False, [True, False, False, False], 2896, 'West', (16, 4))
Element 45: (3, (16, 4), ['.', '', '.', ''], [(15, 8), (12, 8), (8, 10)], [False, False, False, False], 10, False, [True, False, True, False], 2925, 'North', (16, 5))
Element 46: (3, (16, 5), ['.', '', '%', ''], [(15, 9), (13, 8), (8, 11)], [False, False, True, False], 8, False, [True, False, False, False], 2954, 'West', (15, 5))
Element 47: (3, (15, 5), ['.', '.', '%', ''], [(15, 10), (13, 7), (7, 11)], [False, False, True, False], 6, False, [True, True, False, False], 2973, 'South', (15, 4))
Element 48: (3, (15, 4), ['.', '', '', ''], [(15, 11), (14, 7), (7, 12)], [False, False, False, False], 4, False, [True, False, False, False], 2992, 'West', (14, 4))
Element 49: (3, (14, 4), ['.', '', '.', ''], [(15, 12), (15, 7), (7, 13)], [False, False, False, False], 2, False, [True, False, True, False], 3011, 'North', (14, 5))
Element 50: (3, (14, 5), ['.', '', '%', ''], [(15, 12), (15, 7), (7, 13)], [False, False, True, False], 0, False, [True, False, False, False], 3020, 'Stop', (14, 5))
Element 51: #0#
