Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(4, 3), (16, 7), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 24: (0, (18, 1), ['', '%', '', '%'], [(17, 9), (17, 13), (14, 3)], [False, True, False, True], 52, False, [False, False, False, False], 2507, 'North', (18, 2))
Element 25: (0, (18, 2), ['', '', '', '%'], [(17, 10), (18, 13), (13, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2516, 'West', (17, 2))
Element 26: (0, (17, 2), ['%', '', '', ''], [(18, 10), (17, 13), (13, 2)], [True, False, False, False], 48, False, [False, False, False, False], 2515, 'East', (18, 2))
Element 27: (0, (18, 2), ['', '', '', '%'], [(18, 11), (16, 13), (12, 2)], [False, False, False, True], 46, False, [False, False, False, False], 2514, 'North', (18, 3))
Element 28: (0, (18, 3), ['', '', '', '%'], [(17, 11), (15, 13), (12, 1)], [False, False, False, True], 44, False, [False, False, False, False], 2523, 'North', (18, 4))
Element 29: (0, (18, 4), ['', '', '', '%'], [(18, 11), (15, 12), (11, 1)], [False, False, False, True], 42, False, [False, False, False, False], 2532, 'North', (18, 5))
Element 30: (0, (18, 5), ['', '', '', '%'], [(18, 10), (14, 12), (11, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2541, 'North', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(17, 10), (14, 11), (11, 3)], [False, False, True, True], 38, False, [False, False, False, False], 2550, 'West', (17, 6))
Element 32: (0, (17, 6), ['%', '', '', ''], [(17, 11), (13, 11), (11, 4)], [True, False, False, False], 36, False, [False, False, False, False], 2569, 'North', (17, 7))
Element 33: (0, (17, 7), ['', '', '', '%'], [(17, 10), (13, 12), (11, 5)], [False, False, False, True], 34, False, [False, False, False, False], 2588, 'North', (17, 8))
Element 34: (0, (17, 8), ['', '', '', '%'], [(16, 10), (13, 13), (11, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2607, 'North', (17, 9))
Element 35: (0, (17, 9), ['G', '', '', '%'], [(16, 9), (12, 13), (12, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2626, 'North', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(16, 8), (12, 12), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2645, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(16, 7), (12, 11), (13, 7)], [False, True, False, True], 26, False, [False, False, False, False], 2664, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(15, 7), (11, 11), (14, 7)], [False, False, True, True], 24, False, [False, False, False, False], 2693, 'West', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(15, 8), (10, 11), (15, 7)], [True, False, True, False], 22, False, [False, False, False, False], 2702, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(15, 9), (10, 12), (16, 7)], [False, False, True, True], 20, False, [False, False, False, False], 2711, 'South', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(14, 9), (9, 12), (17, 7)], [False, True, False, True], 18, False, [False, False, False, False], 2730, 'West', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 9), (9, 13), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2739, 'North', (17, 11))
Element 43: (0, (17, 11), ['%', '', '%', ''], [(15, 10), (8, 13), (17, 9)], [True, False, True, False], 14, False, [False, False, False, False], 2748, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(15, 11), (8, 12), (16, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'West', (16, 10))
Element 45: (0, (16, 10), ['', '', '%', ''], [(15, 12), (8, 11), (16, 8)], [False, False, True, False], 10, False, [False, False, False, False], 2766, 'South', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(15, 13), (9, 11), (15, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2775, 'South', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(16, 13), (9, 10), (15, 9)], [False, False, False, False], 6, False, [False, False, False, False], 2784, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '%', '', ''], [(17, 13), (8, 10), (15, 10)], [False, True, False, False], 4, False, [False, False, False, False], 2793, 'West', (15, 7))
Element 49: (0, (15, 7), ['', '%', '', ''], [(18, 13), (9, 10), (16, 10)], [False, True, False, False], 2, False, [False, False, False, False], 2792, 'North', (15, 8))
Element 50: (0, (15, 8), ['%', '', '', ''], [(17, 13), (9, 11), (17, 10)], [True, False, False, False], 0, False, [False, False, False, False], 2791, 'Stop', (15, 8))
Element 51: #0#
