Element 1: (0, (9, 7), ['.', '.', '.', '.'], [(1, 12), (3, 4), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 7))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(17, 2), (17, 10), (11, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2706, 'West', (16, 13))
Element 36: (0, (16, 13), ['', '%', '%', ''], [(17, 3), (17, 11), (10, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2725, 'West', (15, 13))
Element 37: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (17, 10), (10, 12)], [True, False, True, False], 26, False, [False, False, False, False], 2744, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '', '', '%'], [(17, 5), (16, 10), (9, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2763, 'West', (14, 12))
Element 39: (0, (14, 12), ['', '', '%', ''], [(16, 5), (16, 9), (9, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2782, 'South', (14, 11))
Element 40: (0, (14, 11), ['', '%', '', ''], [(16, 4), (16, 8), (8, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2801, 'West', (13, 11))
Element 41: (0, (13, 11), ['', '%', '', ''], [(16, 3), (15, 8), (8, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2820, 'North', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(15, 3), (15, 9), (8, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2839, 'North', (13, 13))
Element 43: (0, (13, 13), ['', '', '%', '%'], [(15, 4), (15, 10), (9, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2858, 'West', (12, 13))
Element 44: (0, (12, 13), ['.', '', '%', ''], [(15, 5), (15, 11), (9, 10)], [False, False, True, False], 12, False, [True, False, False, False], 2877, 'West', (11, 13))
Element 45: (0, (11, 13), ['%', '%', '%', ''], [(14, 5), (15, 12), (8, 10)], [True, True, True, False], 10, False, [False, False, False, False], 2906, 'East', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', ''], [(14, 4), (15, 13), (9, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2915, 'South', (12, 12))
Element 47: (0, (12, 12), ['%', '', '', ''], [(14, 3), (16, 13), (9, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2924, 'South', (12, 11))
Element 48: (0, (12, 11), ['', '%', '', ''], [(13, 3), (17, 13), (8, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2933, 'West', (11, 11))
Element 49: (0, (11, 11), ['', '%', '%', ''], [(13, 4), (18, 13), (8, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2942, 'West', (10, 11))
Element 50: (0, (10, 11), ['', '%', '', ''], [(13, 5), (17, 13), (8, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2951, 'Stop', (10, 11))
Element 51: #0#
