Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(8, 8), (10, 5), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 32: (0, (1, 13), ['%', '', '%', ''], [(12, 11), (14, 4), (13, 4)], [True, False, True, False], 36, False, [False, False, False, False], 2899, 'South', (1, 12))
Element 33: (0, (1, 12), ['%', '', '', ''], [(11, 11), (15, 4), (13, 3)], [True, False, False, False], 34, False, [False, False, False, False], 2908, 'South', (1, 11))
Element 34: (0, (1, 11), ['%', '%', '', ''], [(10, 11), (15, 5), (13, 2)], [True, True, False, False], 32, False, [False, False, False, False], 2927, 'East', (2, 11))
Element 35: (0, (2, 11), ['', '%', '', ''], [(10, 12), (16, 5), (12, 2)], [False, True, False, False], 30, False, [False, False, False, False], 2946, 'North', (2, 12))
Element 36: (0, (2, 12), ['', '', '', ''], [(9, 12), (17, 5), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2965, 'West', (1, 12))
Element 37: (0, (1, 12), ['%', '', '', ''], [(9, 13), (16, 5), (11, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2984, 'East', (2, 12))
Element 38: (0, (2, 12), ['', '', '', ''], [(8, 13), (15, 5), (11, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3003, 'North', (2, 13))
Element 39: (0, (2, 13), ['', '', '%', ''], [(8, 12), (14, 5), (10, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3022, 'West', (1, 13))
Element 40: (0, (1, 13), ['%', '', '%', ''], [(8, 11), (13, 5), (10, 3)], [True, False, True, False], 20, False, [False, False, False, False], 3041, 'East', (2, 13))
Element 41: (0, (2, 13), ['', '', '%', ''], [(9, 11), (14, 5), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3060, 'East', (3, 13))
Element 42: (0, (3, 13), ['', '', '%', '%'], [(9, 10), (15, 5), (11, 2)], [False, False, True, True], 16, False, [False, False, False, False], 3079, 'South', (3, 12))
Element 43: (0, (3, 12), ['', '', '', ''], [(8, 10), (15, 4), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3098, 'South', (3, 11))
Element 44: (0, (3, 11), ['', '%', '', ''], [(9, 10), (14, 4), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3107, 'North', (3, 12))
Element 45: (0, (3, 12), ['', '', '', ''], [(9, 11), (14, 5), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3106, 'West', (2, 12))
Element 46: (0, (2, 12), ['', '', '', ''], [(8, 11), (14, 4), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3105, 'East', (3, 12))
Element 47: (0, (3, 12), ['', '', '', ''], [(8, 10), (13, 4), (10, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3104, 'East', (4, 12))
Element 48: (0, (4, 12), ['', '', '%', '%'], [(8, 11), (13, 3), (9, 2)], [False, False, True, True], 4, False, [False, False, False, False], 3113, 'South', (4, 11))
Element 49: (0, (4, 11), ['', '.', '', ''], [(7, 11), (13, 2), (9, 3)], [False, False, False, False], 2, False, [False, True, False, False], 3132, 'South', (4, 10))
Element 50: (0, (4, 10), ['%', '.', '', ''], [(7, 12), (12, 2), (9, 4)], [True, False, False, False], 0, False, [False, True, False, False], 3161, 'Stop', (4, 10))
Element 51: #0#
