Element 1: (1, (9, 3), ['.', '.', '.', '.'], [(13, 3), (9, 7), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 3))
Element 15: (1, (8, 4), ['.', '', '%', '.'], [(13, 5), (15, 11), (18, 10)], [False, False, True, False], 70, False, [True, False, False, True], 2505, 'East', (9, 4))
Element 16: (1, (9, 4), ['', '', '.', '.'], [(14, 5), (15, 12), (17, 10)], [False, False, False, False], 68, False, [False, False, True, True], 2524, 'East', (10, 4))
Element 17: (1, (10, 4), ['', '', '.', '.'], [(15, 5), (15, 13), (17, 11)], [False, False, False, False], 66, False, [False, False, True, True], 2543, 'East', (11, 4))
Element 18: (1, (11, 4), ['', '', '.', '%'], [(16, 5), (16, 13), (17, 10)], [False, False, False, True], 64, False, [False, False, True, False], 2562, 'North', (11, 5))
Element 19: (1, (11, 5), ['.', '', '.', '%'], [(17, 5), (17, 13), (16, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2581, 'North', (11, 6))
Element 20: (1, (11, 6), ['.', '', '%', '.'], [(18, 5), (18, 13), (16, 9)], [False, False, True, False], 60, False, [True, False, False, True], 2600, 'East', (12, 6))
Element 21: (1, (12, 6), ['', '%', '.', '%'], [(18, 6), (17, 13), (15, 9)], [False, True, False, True], 58, False, [False, False, True, False], 2619, 'North', (12, 7))
Element 22: (1, (12, 7), ['%', '', '', ''], [(17, 6), (16, 13), (15, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2638, 'East', (13, 7))
Element 23: (1, (13, 7), ['', '%', '', ''], [(17, 7), (15, 13), (16, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2637, 'East', (14, 7))
Element 24: (1, (14, 7), ['', '%', '%', ''], [(17, 8), (15, 12), (16, 7)], [False, True, True, False], 52, False, [False, False, False, False], 2636, 'East', (15, 7))
Element 25: (1, (15, 7), ['', '%', '', ''], [(17, 9), (14, 12), (16, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'East', (16, 7))
Element 26: (1, (16, 7), ['', '%', '', ''], [(17, 10), (14, 11), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2654, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '', '', '%'], [(18, 10), (13, 11), (15, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2663, 'North', (17, 8))
Element 28: (1, (17, 8), ['', '', '', '%'], [(18, 11), (13, 12), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2672, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', '%'], [(17, 11), (13, 13), (13, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2681, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(18, 11), (12, 13), (13, 8)], [False, False, False, False], 40, False, [False, False, False, False], 2690, 'East', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(17, 11), (12, 12), (12, 8)], [False, True, False, True], 38, False, [False, False, False, False], 2699, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (12, 11), (12, 9)], [False, False, True, True], 36, False, [False, False, False, False], 2718, 'West', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(16, 10), (11, 11), (11, 9)], [True, False, True, False], 34, False, [False, False, False, False], 2737, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(16, 9), (10, 11), (11, 8)], [False, False, True, True], 32, False, [False, False, False, False], 2746, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(16, 8), (10, 12), (10, 8)], [False, True, False, True], 30, False, [False, False, False, False], 2755, 'West', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(16, 7), (9, 12), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'North', (17, 11))
Element 37: (1, (17, 11), ['%', '', '%', ''], [(15, 7), (9, 13), (8, 8)], [True, False, True, False], 26, False, [False, False, False, False], 2793, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(15, 8), (8, 13), (8, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2812, 'West', (16, 10))
Element 39: (1, (16, 10), ['', '', '%', ''], [(15, 9), (8, 12), (8, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2831, 'South', (16, 9))
Element 40: (1, (16, 9), ['', '', '', ''], [(14, 9), (8, 11), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2860, 'South', (16, 8))
Element 41: (1, (16, 8), ['', '', '', ''], [(15, 9), (9, 11), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2879, 'West', (15, 8))
Element 42: (1, (15, 8), ['%', '', '', ''], [(15, 10), (9, 10), (10, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2898, 'North', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(15, 11), (8, 10), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2917, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(15, 12), (9, 10), (9, 4)], [True, False, False, False], 12, False, [False, False, False, False], 2916, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(15, 13), (9, 11), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2915, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(16, 13), (8, 11), (11, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2914, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(17, 13), (8, 10), (11, 5)], [True, False, True, False], 6, False, [False, False, False, False], 2913, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(18, 13), (8, 11), (11, 6)], [False, True, True, False], 4, False, [False, False, False, False], 2912, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', 'G'], [(18, 13), (7, 11), (12, 6)], [False, True, True, False], 2, False, [False, False, False, False], 2921, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '%', '%', ''], [(18, 13), (7, 12), (12, 7)], [False, True, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (16, 13))
Element 51: #0#
