Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(18, 2), (8, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 32: (1, (12, 12), ['%', '', '', ''], [(14, 11), (15, 12), (17, 6)], [True, False, False, False], 36, False, [False, False, False, False], 618, 'South', (12, 11))
Element 33: (1, (12, 11), ['', '%', '', 'G'], [(13, 11), (14, 12), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 617, 'East', (13, 11))
Element 34: (1, (13, 11), ['', '%', 'G', 'G'], [(13, 12), (14, 11), (17, 8)], [False, True, False, False], 32, False, [False, False, False, False], 616, 'Stop', (13, 11))
Element 35: (1, (13, 11), ['', '%', '', ''], [(13, 13), (14, 12), (17, 9)], [False, True, False, False], 30, False, [False, False, False, False], 615, 'East', (14, 11))
Element 36: (1, (14, 11), ['', '%', '', ''], [(12, 13), (13, 12), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 614, 'Stop', (14, 11))
Element 37: (1, (14, 11), ['', '%', '', ''], [(12, 12), (13, 13), (18, 10)], [False, True, False, False], 26, False, [False, False, False, False], 613, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '%', ''], [(12, 11), (12, 13), (18, 11)], [False, False, True, False], 24, False, [False, False, False, False], 612, 'South', (14, 11))
Element 39: (1, (14, 11), ['', '%', '', ''], [(11, 11), (12, 12), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 611, 'West', (13, 11))
Element 40: (1, (13, 11), ['G', '%', '', ''], [(10, 11), (12, 11), (18, 11)], [False, True, False, False], 20, False, [False, False, False, False], 610, 'North', (13, 12))
Element 41: (1, (13, 12), ['', 'G', '', ''], [(9, 11), (13, 11), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 619, 'West', (12, 12))
Element 42: (1, (12, 12), ['%', 'G', '', ''], [(9, 10), (12, 11), (17, 10)], [True, False, False, False], 16, False, [False, False, False, False], 628, 'North', (12, 13))
Element 43: (1, (12, 13), ['', '', '%', ''], [(8, 10), (11, 11), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 637, 'South', (12, 12))
Element 44: (1, (12, 12), ['%', '', '', ''], [(8, 11), (10, 11), (17, 10)], [True, False, False, False], 12, False, [False, False, False, False], 646, 'South', (12, 11))
Element 45: (1, (12, 11), ['', '%', '', ''], [(7, 11), (10, 12), (16, 10)], [False, True, False, False], 10, False, [False, False, False, False], 655, 'West', (11, 11))
Element 46: (1, (11, 11), ['', '%', '%', ''], [(7, 12), (9, 12), (16, 9)], [False, True, True, False], 8, False, [False, False, False, False], 654, 'West', (10, 11))
Element 47: (1, (10, 11), ['', '%', '', ''], [(7, 13), (9, 13), (16, 8)], [False, True, False, False], 6, False, [False, False, False, False], 673, 'West', (9, 11))
Element 48: (1, (9, 11), ['', '', '', ''], [(6, 13), (8, 13), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 692, 'South', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', '%'], [(6, 12), (8, 12), (15, 7)], [False, True, False, True], 2, False, [False, False, False, False], 701, 'West', (8, 10))
Element 50: (1, (8, 10), ['%', '%', 'G', ''], [(6, 12), (8, 11), (15, 8)], [True, True, False, False], 0, False, [False, False, False, False], 700, 'Stop', (8, 10))
Element 51: #0#
