Element 1: (1, (10, 4), ['.', '.', '.', '.'], [(4, 12), (12, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 4))
Element 37: (1, (9, 13), ['.', '', '%', '%'], [(18, 6), (17, 8), (14, 12)], [False, False, True, True], 26, False, [True, False, False, False], 1713, 'West', (8, 13))
Element 38: (1, (8, 13), ['.', '.', '%', ''], [(18, 5), (17, 9), (14, 11)], [False, False, True, False], 24, False, [True, True, False, False], 1722, 'South', (8, 12))
Element 39: (1, (8, 12), ['.', '.', '', ''], [(18, 4), (17, 10), (13, 11)], [False, False, False, False], 22, False, [True, True, False, False], 1731, 'South', (8, 11))
Element 40: (1, (8, 11), ['.', '.', '', '.'], [(18, 3), (18, 10), (13, 12)], [False, False, False, False], 20, False, [True, True, False, True], 1740, 'East', (9, 11))
Element 41: (1, (9, 11), ['', '.', '', ''], [(18, 2), (18, 11), (13, 13)], [False, False, False, False], 18, False, [False, True, False, False], 1749, 'South', (9, 10))
Element 42: (1, (9, 10), ['.', '%', '', '%'], [(18, 1), (17, 11), (12, 13)], [False, True, False, True], 16, False, [True, False, False, False], 1768, 'West', (8, 10))
Element 43: (1, (8, 10), ['%', '%', '', ''], [(17, 1), (18, 11), (11, 13)], [True, True, False, False], 14, False, [False, False, False, False], 1797, 'East', (9, 10))
Element 44: (1, (9, 10), ['', '%', '', '%'], [(16, 1), (18, 10), (12, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2796, 'North', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(17, 1), (17, 10), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2795, 'West', (8, 11))
Element 46: (1, (8, 11), ['.', '', '', ''], [(17, 2), (17, 11), (12, 11)], [False, False, False, False], 8, False, [True, False, False, False], 2804, 'South', (8, 10))
Element 47: (1, (8, 10), ['%', '%', '', ''], [(17, 3), (17, 10), (11, 11)], [True, True, False, False], 6, False, [False, False, False, False], 2803, 'North', (8, 11))
Element 48: (1, (8, 11), ['.', '', '', ''], [(17, 4), (16, 10), (10, 11)], [False, False, False, False], 4, False, [True, False, False, False], 2802, 'West', (7, 11))
Element 49: (1, (7, 11), ['%', '%', '.', ''], [(17, 5), (16, 9), (10, 12)], [True, True, False, False], 2, False, [False, False, True, False], 2811, 'North', (7, 12))
Element 50: (1, (7, 12), ['.', '', '.', ''], [(17, 5), (15, 9), (9, 12)], [False, False, False, False], 0, False, [True, False, True, False], 2820, 'Stop', (7, 12))
Element 51: #0#
