Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(12, 13), (10, 3), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(13, 11), (17, 1), (15, 9)], [False, False, True, True], 68, False, [False, False, False, False], 1524, 'South', (18, 10))
Element 17: (3, (18, 10), ['', '%', '', '%'], [(12, 11), (18, 1), (14, 9)], [False, True, False, True], 66, False, [False, False, False, False], 1543, 'West', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(12, 12), (18, 2), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1552, 'North', (17, 11))
Element 19: (3, (17, 11), ['%', '', '%', ''], [(12, 11), (17, 2), (15, 10)], [True, False, True, False], 62, False, [False, False, False, False], 1551, 'South', (17, 10))
Element 20: (3, (17, 10), ['G', '', '', ''], [(11, 11), (18, 2), (16, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'South', (17, 9))
Element 21: (3, (17, 9), ['', '', 'G', '%'], [(10, 11), (18, 3), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1569, 'South', (17, 8))
Element 22: (3, (17, 8), ['', '', '', '%'], [(10, 12), (18, 4), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1578, 'South', (17, 7))
Element 23: (3, (17, 7), ['', '', '', '%'], [(9, 12), (18, 5), (18, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1587, 'South', (17, 6))
Element 24: (3, (17, 6), ['%', 'G', '', ''], [(9, 13), (17, 5), (17, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1606, 'North', (17, 7))
Element 25: (3, (17, 7), ['', '', '', '%'], [(8, 13), (16, 5), (18, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1625, 'South', (17, 6))
Element 26: (3, (17, 6), ['%', '', '', ''], [(8, 12), (15, 5), (18, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1644, 'East', (18, 6))
Element 27: (3, (18, 6), ['', '', '%', '%'], [(8, 11), (14, 5), (17, 10)], [False, False, True, True], 46, False, [False, False, False, False], 1663, 'South', (18, 5))
Element 28: (3, (18, 5), ['', '', '', '%'], [(9, 11), (13, 5), (17, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1682, 'West', (17, 5))
Element 29: (3, (17, 5), ['', '', '', ''], [(9, 10), (13, 4), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1701, 'West', (16, 5))
Element 30: (3, (16, 5), ['', '', '%', ''], [(8, 10), (14, 4), (17, 9)], [False, False, True, False], 40, False, [False, False, False, False], 1710, 'West', (15, 5))
Element 31: (3, (15, 5), ['', 'G', '%', ''], [(9, 10), (15, 4), (17, 8)], [False, False, True, False], 38, False, [False, False, False, False], 1709, 'West', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(9, 11), (16, 4), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 1708, 'West', (13, 5))
Element 33: (3, (13, 5), ['%', '', '%', ''], [(8, 11), (17, 4), (17, 6)], [True, False, True, False], 34, False, [False, False, False, False], 1707, 'South', (13, 4))
Element 34: (3, (13, 4), ['%', '', '', ''], [(8, 10), (16, 4), (18, 6)], [True, False, False, False], 32, False, [False, False, False, False], 1706, 'South', (13, 3))
Element 35: (3, (13, 3), ['', '.', '', ''], [(8, 11), (15, 4), (18, 5)], [False, False, False, False], 30, False, [False, True, False, False], 1705, 'South', (13, 2))
Element 36: (3, (13, 2), ['.', '%', '', '%'], [(7, 11), (14, 4), (18, 4)], [False, True, False, True], 28, False, [True, False, False, False], 1724, 'West', (12, 2))
Element 37: (3, (12, 2), ['.', '.', '', ''], [(7, 12), (13, 4), (18, 3)], [False, False, False, False], 26, False, [True, True, False, False], 1743, 'South', (12, 1))
Element 38: (3, (12, 1), ['.', '%', '', '%'], [(7, 13), (13, 5), (18, 2)], [False, True, False, True], 24, False, [True, False, False, False], 1762, 'West', (11, 1))
Element 39: (3, (11, 1), ['%', '%', '.', ''], [(6, 13), (14, 5), (18, 1)], [True, True, False, False], 22, False, [False, False, True, False], 1781, 'North', (11, 2))
Element 40: (3, (11, 2), ['.', '', '', ''], [(6, 12), (14, 4), (17, 1)], [False, False, False, False], 20, False, [True, False, False, False], 1800, 'West', (10, 2))
Element 41: (3, (10, 2), ['.', '%', '', ''], [(6, 13), (14, 5), (17, 2)], [False, True, False, False], 18, False, [True, False, False, False], 1809, 'West', (9, 2))
Element 42: (3, (9, 2), ['.', '%', '', ''], [(7, 13), (15, 5), (17, 3)], [False, True, False, False], 16, False, [True, False, False, False], 1818, 'West', (8, 2))
Element 43: (3, (8, 2), ['F', '%', '.', ''], [(7, 12), (15, 4), (17, 4)], [False, True, False, False], 14, False, [False, False, True, False], 1827, 'West', (7, 2))
Element 44: (3, (7, 2), ['%', '%', '.', ''], [(6, 12), (15, 5), (17, 5)], [True, True, False, False], 12, False, [False, False, True, False], 2826, 'North', (7, 3))
Element 45: (3, (7, 3), ['.', '', '.', '.'], [(7, 12), (16, 5), (17, 4)], [False, False, False, False], 10, False, [True, False, True, True], 2835, 'East', (8, 3))
Element 46: (3, (8, 3), ['', '', '.', ''], [(7, 11), (16, 4), (17, 3)], [False, False, False, False], 8, False, [False, False, True, False], 2844, 'North', (8, 4))
Element 47: (3, (8, 4), ['.', '', '%', '.'], [(8, 11), (16, 5), (17, 4)], [False, False, True, False], 6, False, [True, False, False, True], 2853, 'East', (9, 4))
Element 48: (3, (9, 4), ['', '', '.', ''], [(8, 12), (17, 5), (17, 3)], [False, False, False, False], 4, False, [False, False, True, False], 2862, 'North', (9, 5))
Element 49: (3, (9, 5), ['%', '', '.', '.'], [(7, 12), (17, 6), (16, 3)], [True, False, False, False], 2, False, [False, False, True, True], 2871, 'East', (10, 5))
Element 50: (3, (10, 5), ['', '', '.', ''], [(7, 12), (17, 6), (16, 3)], [False, False, False, False], 0, False, [False, False, True, False], 2880, 'Stop', (10, 5))
Element 51: #0#
