Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(12, 2), (10, 6), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 35: (3, (16, 13), ['', '%', '%', ''], [(17, 11), (9, 13), (7, 6)], [False, True, True, False], 30, False, [False, False, False, False], 2745, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(17, 10), (8, 13), (7, 7)], [True, False, True, False], 28, False, [False, False, False, False], 2764, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', '', '%'], [(16, 10), (8, 12), (7, 8)], [False, False, False, True], 26, False, [False, False, False, False], 2783, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', ''], [(16, 9), (8, 11), (7, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2802, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(16, 8), (9, 11), (6, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2821, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(16, 7), (9, 10), (6, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2840, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '', ''], [(15, 7), (8, 10), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2859, 'North', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', '%'], [(15, 8), (9, 10), (5, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2868, 'West', (12, 13))
Element 43: (3, (12, 13), ['.', '', '%', ''], [(15, 9), (9, 11), (4, 11)], [False, False, True, False], 14, False, [True, False, False, False], 2877, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '%', '%', ''], [(15, 10), (8, 11), (4, 12)], [True, True, True, False], 12, False, [False, False, False, False], 2896, 'East', (12, 13))
Element 45: (3, (12, 13), ['', '', '%', ''], [(15, 11), (8, 10), (3, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2905, 'South', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(15, 12), (8, 11), (3, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2914, 'South', (12, 11))
Element 47: (3, (12, 11), ['', '%', '', ''], [(15, 13), (7, 11), (2, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2933, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '%', ''], [(16, 13), (7, 12), (2, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2952, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(17, 13), (7, 13), (2, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2971, 'North', (10, 12))
Element 50: (3, (10, 12), ['', '', '%', '%'], [(17, 13), (7, 13), (2, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2970, 'Stop', (10, 12))
Element 51: #0#
