Element 1: (2, (2, 12), ['.', '.', '.', '.'], [(12, 2), (3, 4), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 12))
Element 29: (2, (17, 7), ['', '', '', '%'], [(15, 9), (17, 10), (16, 13)], [False, False, False, True], 42, False, [False, False, False, False], 1721, 'North', (17, 8))
Element 30: (2, (17, 8), ['', '', 'G', '%'], [(14, 9), (17, 9), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1730, 'West', (16, 8))
Element 31: (2, (16, 8), ['', '', '', 'G'], [(15, 9), (17, 8), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1729, 'North', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(15, 10), (17, 7), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1738, 'East', (17, 9))
Element 33: (2, (17, 9), ['', '', '', '%'], [(15, 11), (17, 6), (14, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1747, 'North', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(15, 12), (17, 5), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1766, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (17, 4), (13, 12)], [False, True, False, True], 30, False, [False, False, False, False], 1785, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '%', '%'], [(16, 13), (16, 4), (13, 13)], [False, False, True, True], 28, False, [False, False, False, False], 1804, 'West', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (16, 5), (12, 13)], [True, False, True, False], 26, False, [False, False, False, False], 1823, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (15, 5), (12, 12)], [False, False, True, True], 24, False, [False, False, False, False], 1842, 'South', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (15, 4), (12, 11)], [False, True, False, True], 22, False, [False, False, False, False], 1861, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(16, 13), (14, 4), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1880, 'North', (17, 11))
Element 41: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (14, 5), (10, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1899, 'South', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(15, 12), (13, 5), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1918, 'West', (16, 10))
Element 43: (2, (16, 10), ['', '', '%', ''], [(14, 12), (13, 4), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1937, 'West', (15, 10))
Element 44: (2, (15, 10), ['%', '', '', ''], [(14, 11), (13, 3), (9, 13)], [True, False, False, False], 12, False, [False, False, False, False], 1946, 'North', (15, 11))
Element 45: (2, (15, 11), ['', '', '', '%'], [(13, 11), (12, 3), (8, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1965, 'North', (15, 12))
Element 46: (2, (15, 12), ['', '', '', '%'], [(13, 12), (11, 3), (8, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1984, 'North', (15, 13))
Element 47: (2, (15, 13), ['%', '', '%', ''], [(13, 13), (11, 4), (8, 11)], [True, False, True, False], 6, False, [False, False, False, False], 2003, 'East', (16, 13))
Element 48: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (11, 5), (9, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2022, 'East', (17, 13))
Element 49: (2, (17, 13), ['', '%', '%', ''], [(11, 13), (10, 5), (9, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2051, 'East', (18, 13))
Element 50: (2, (18, 13), ['', '%', '%', '%'], [(11, 13), (10, 5), (8, 10)], [False, True, True, True], 0, False, [False, False, False, False], 2060, 'Stop', (18, 13))
Element 51: #0#
