Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 7), (3, 1), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 41: (2, (16, 7), ['', '%', '', ''], [(9, 11), (16, 10), (14, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2769, 'West', (15, 7))
Element 42: (2, (15, 7), ['', '%', '', ''], [(9, 10), (16, 9), (13, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2778, 'North', (15, 8))
Element 43: (2, (15, 8), ['%', '', '', 'G'], [(8, 10), (16, 8), (13, 12)], [True, False, False, False], 14, False, [False, False, False, False], 2787, 'North', (15, 9))
Element 44: (2, (15, 9), ['', '', '', ''], [(9, 10), (16, 7), (13, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (15, 10))
Element 45: (2, (15, 10), ['%', '', '', ''], [(9, 11), (15, 7), (12, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2785, 'North', (15, 11))
Element 46: (2, (15, 11), ['', '', '', '%'], [(8, 11), (15, 8), (11, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2794, 'North', (15, 12))
Element 47: (2, (15, 12), ['', '', '', '%'], [(8, 10), (15, 9), (12, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2793, 'North', (15, 13))
Element 48: (2, (15, 13), ['%', '', '%', ''], [(8, 11), (15, 10), (12, 12)], [True, False, True, False], 4, False, [False, False, False, False], 2792, 'East', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(7, 11), (15, 11), (12, 11)], [False, True, True, False], 2, False, [False, False, False, False], 2801, 'East', (17, 13))
Element 50: (2, (17, 13), ['', '%', '%', ''], [(7, 11), (15, 11), (11, 11)], [False, True, True, False], 0, False, [False, False, False, False], 2800, 'Stop', (17, 13))
Element 51: #0#
