Element 1: (2, (3, 12), ['.', '.', '.', '.'], [(18, 2), (4, 3), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 12))
Element 25: (2, (17, 10), ['', '', '', ''], [(17, 13), (13, 4), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2745, 'East', (18, 10))
Element 26: (2, (18, 10), ['', '%', '', '%'], [(18, 13), (13, 5), (16, 8)], [False, True, False, True], 48, False, [False, False, False, False], 2764, 'North', (18, 11))
Element 27: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (13, 4), (15, 8)], [False, False, True, True], 46, False, [False, False, False, False], 2763, 'West', (17, 11))
Element 28: (2, (17, 11), ['%', '', '%', ''], [(16, 13), (14, 4), (16, 8)], [True, False, True, False], 44, False, [False, False, False, False], 2762, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(15, 13), (14, 5), (17, 8)], [False, False, True, True], 42, False, [False, False, False, False], 2761, 'South', (18, 10))
Element 30: (2, (18, 10), ['', '%', '', '%'], [(15, 12), (13, 5), (17, 9)], [False, True, False, True], 40, False, [False, False, False, False], 2760, 'West', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(14, 12), (14, 5), (17, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2769, 'North', (17, 11))
Element 32: (2, (17, 11), ['%', '', '%', ''], [(14, 11), (15, 5), (17, 7)], [True, False, True, False], 36, False, [False, False, False, False], 2778, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(13, 11), (15, 4), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2787, 'West', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(13, 12), (14, 4), (18, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2796, 'South', (16, 9))
Element 35: (2, (16, 9), ['', '', '', ''], [(13, 13), (15, 4), (18, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2805, 'West', (15, 9))
Element 36: (2, (15, 9), ['', '', '', ''], [(12, 13), (16, 4), (18, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2814, 'North', (15, 10))
Element 37: (2, (15, 10), ['%', '', '', ''], [(12, 12), (16, 5), (18, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2823, 'North', (15, 11))
Element 38: (2, (15, 11), ['', '', '', '%'], [(12, 11), (15, 5), (18, 2)], [False, False, False, True], 24, False, [False, False, False, False], 2832, 'North', (15, 12))
Element 39: (2, (15, 12), ['', '', '', '%'], [(11, 11), (16, 5), (18, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2851, 'North', (15, 13))
Element 40: (2, (15, 13), ['%', '', '%', ''], [(10, 11), (17, 5), (17, 1)], [True, False, True, False], 20, False, [False, False, False, False], 2870, 'East', (16, 13))
Element 41: #1#
