Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(8, 10), (13, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 17: (0, (15, 9), ['', '', '', ''], [(15, 13), (17, 1), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1454, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '', '', ''], [(16, 13), (17, 2), (14, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1473, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '', '', '%'], [(15, 13), (17, 1), (13, 12)], [False, False, False, True], 62, False, [False, False, False, False], 1482, 'North', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(15, 12), (18, 1), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1491, 'East', (18, 10))
Element 21: (0, (18, 10), ['', '%', '', '%'], [(15, 11), (18, 2), (12, 13)], [False, True, False, True], 58, False, [False, False, False, False], 1500, 'North', (18, 11))
Element 22: (0, (18, 11), ['', '', '%', '%'], [(15, 10), (17, 2), (12, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1509, 'West', (17, 11))
Element 23: (0, (17, 11), ['%', '', '%', ''], [(16, 10), (18, 2), (12, 11)], [True, False, True, False], 54, False, [False, False, False, False], 1508, 'East', (18, 11))
Element 24: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (18, 3), (13, 11)], [False, False, True, True], 52, False, [False, False, False, False], 1507, 'South', (18, 10))
Element 25: (0, (18, 10), ['', '%', '', '%'], [(17, 11), (17, 3), (14, 11)], [False, True, False, True], 50, False, [False, False, False, False], 1506, 'West', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(18, 11), (17, 4), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1505, 'North', (17, 11))
Element 27: (0, (17, 11), ['%', '', '%', ''], [(18, 10), (17, 5), (12, 11)], [True, False, True, False], 46, False, [False, False, False, False], 1504, 'South', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(18, 11), (16, 5), (11, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1513, 'West', (16, 10))
Element 29: (0, (16, 10), ['', '', '%', ''], [(17, 11), (15, 5), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1522, 'West', (15, 10))
Element 30: (0, (15, 10), ['%', '', '', ''], [(17, 10), (14, 5), (10, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1541, 'North', (15, 11))
Element 31: (0, (15, 11), ['', '', '', '%'], [(17, 9), (13, 5), (9, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1560, 'North', (15, 12))
Element 32: (0, (15, 12), ['', '', '', '%'], [(17, 8), (13, 4), (9, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1569, 'North', (15, 13))
Element 33: (0, (15, 13), ['%', '', '%', ''], [(17, 7), (14, 4), (8, 13)], [True, False, True, False], 34, False, [False, False, False, False], 1578, 'East', (16, 13))
Element 34: (0, (16, 13), ['', '%', '%', ''], [(17, 6), (15, 4), (8, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1587, 'East', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(18, 6), (16, 4), (8, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1596, 'East', (18, 13))
Element 36: (0, (18, 13), ['', '%', '%', '%'], [(18, 5), (15, 4), (7, 11)], [False, True, True, True], 28, False, [False, False, False, False], 1605, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(18, 4), (14, 4), (7, 12)], [False, True, True, False], 26, False, [False, False, False, False], 1614, 'West', (16, 13))
Element 38: (0, (16, 13), ['', '%', '%', ''], [(18, 3), (13, 4), (7, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1623, 'West', (15, 13))
Element 39: (0, (15, 13), ['%', '', '%', ''], [(18, 2), (13, 5), (6, 13)], [True, False, True, False], 22, False, [False, False, False, False], 1632, 'South', (15, 12))
Element 40: (0, (15, 12), ['', '', '', '%'], [(18, 1), (14, 5), (6, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1641, 'West', (14, 12))
Element 41: (0, (14, 12), ['', '', '%', ''], [(17, 1), (14, 4), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 1640, 'South', (14, 11))
Element 42: (0, (14, 11), ['', '%', '', ''], [(17, 2), (14, 5), (7, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1639, 'West', (13, 11))
Element 43: (0, (13, 11), ['', '%', '', ''], [(17, 3), (15, 5), (7, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1638, 'North', (13, 12))
Element 44: (0, (13, 12), ['', '', '', ''], [(17, 4), (15, 4), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1637, 'North', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', '%'], [(17, 5), (15, 5), (7, 12)], [False, False, True, True], 10, False, [False, False, False, False], 1636, 'West', (12, 13))
Element 46: (0, (12, 13), ['.', '', '%', ''], [(16, 5), (14, 5), (7, 11)], [False, False, True, False], 8, False, [True, False, False, False], 1635, 'West', (11, 13))
Element 47: (0, (11, 13), ['%', '%', '%', ''], [(16, 4), (13, 5), (8, 11)], [True, True, True, False], 6, False, [False, False, False, False], 1644, 'East', (12, 13))
Element 48: (0, (12, 13), ['', '', '%', ''], [(16, 3), (14, 5), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1643, 'South', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(15, 3), (15, 5), (9, 10)], [True, False, False, False], 2, False, [False, False, False, False], 1642, 'South', (12, 11))
Element 50: (0, (12, 11), ['', '%', '', ''], [(15, 4), (15, 5), (8, 10)], [False, True, False, False], 0, False, [False, False, False, False], 1641, 'Stop', (12, 11))
Element 51: #0#
