Element 1: (0, (9, 3), ['.', '.', '.', '.'], [(3, 6), (8, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 3))
Element 40: (0, (16, 5), ['', '', '%', ''], [(17, 9), (15, 12), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 1731, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', '', ''], [(17, 8), (15, 13), (18, 6)], [False, False, False, False], 18, False, [False, False, False, False], 1730, 'North', (17, 6))
Element 42: (0, (17, 6), ['%', '', 'G', ''], [(17, 7), (16, 13), (18, 5)], [True, False, False, False], 16, False, [False, False, False, False], 1729, 'South', (17, 5))
Element 43: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (17, 13), (18, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1728, 'West', (16, 5))
Element 44: (0, (16, 5), ['', '', '%', ''], [(18, 6), (18, 13), (18, 3)], [False, False, True, False], 12, False, [False, False, False, False], 1727, 'West', (15, 5))
Element 45: (0, (15, 5), ['', '', '%', ''], [(18, 5), (17, 13), (18, 2)], [False, False, True, False], 10, False, [False, False, False, False], 1736, 'West', (14, 5))
Element 46: (0, (14, 5), ['', '', '%', ''], [(18, 4), (16, 13), (18, 1)], [False, False, True, False], 8, False, [False, False, False, False], 1745, 'East', (15, 5))
Element 47: (0, (15, 5), ['', '', '%', ''], [(18, 3), (15, 13), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 1754, 'East', (16, 5))
Element 48: (0, (16, 5), ['', '', '%', ''], [(18, 2), (15, 12), (16, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2753, 'South', (16, 4))
Element 49: (0, (16, 4), ['', '', '', ''], [(17, 2), (14, 12), (17, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2762, 'East', (17, 4))
Element 50: (0, (17, 4), ['', 'G', '', ''], [(17, 3), (13, 12), (17, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2761, 'Stop', (17, 4))
Element 51: #0#
