Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(17, 4), (11, 11), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 21: (3, (18, 3), ['', '.', '', '%'], [(14, 3), (12, 8), (17, 10)], [False, False, False, True], 58, False, [False, True, False, False], 449, 'South', (18, 2))
Element 22: (3, (18, 2), ['.', '.', '', '%'], [(13, 3), (12, 9), (17, 11)], [False, False, False, True], 56, False, [True, True, False, False], 478, 'South', (18, 1))
Element 23: (3, (18, 1), ['.', '%', '', '%'], [(13, 4), (11, 9), (17, 10)], [False, True, False, True], 54, False, [True, False, False, False], 507, 'West', (17, 1))
Element 24: (3, (17, 1), ['F', '%', '.', ''], [(13, 5), (11, 8), (17, 9)], [False, True, False, False], 52, False, [False, False, True, False], 536, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(13, 4), (10, 8), (17, 8)], [True, True, True, False], 50, False, [False, False, False, False], 2535, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '.', ''], [(13, 3), (10, 7), (17, 7)], [False, True, False, False], 48, False, [False, False, True, False], 2544, 'North', (17, 2))
Element 27: (3, (17, 2), ['%', '', '', ''], [(13, 2), (10, 6), (17, 6)], [True, False, False, False], 46, False, [False, False, False, False], 2573, 'South', (17, 1))
Element 28: (3, (17, 1), ['', '%', '', ''], [(12, 2), (11, 6), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2592, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(12, 3), (12, 6), (18, 5)], [False, True, False, True], 42, False, [False, False, False, False], 2611, 'North', (18, 2))
Element 30: (3, (18, 2), ['', '', '', '%'], [(11, 3), (12, 7), (18, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2630, 'West', (17, 2))
Element 31: (3, (17, 2), ['%', '', '', ''], [(11, 4), (12, 6), (18, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2639, 'East', (18, 2))
Element 32: (3, (18, 2), ['', '', '', '%'], [(11, 5), (11, 6), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2648, 'North', (18, 3))
Element 33: (3, (18, 3), ['', '', '', '%'], [(10, 5), (11, 5), (17, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2657, 'North', (18, 4))
Element 34: (3, (18, 4), ['', '', '', '%'], [(10, 4), (11, 4), (17, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2666, 'North', (18, 5))
Element 35: (3, (18, 5), ['', '', '', '%'], [(10, 3), (11, 3), (16, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2675, 'North', (18, 6))
Element 36: (3, (18, 6), ['', '', '%', '%'], [(10, 2), (11, 2), (16, 4)], [False, False, True, True], 28, False, [False, False, False, False], 2694, 'South', (18, 5))
Element 37: (3, (18, 5), ['', '', '', '%'], [(9, 2), (11, 1), (16, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2713, 'South', (18, 4))
Element 38: (3, (18, 4), ['', '', '', '%'], [(9, 3), (12, 1), (15, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2732, 'West', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(9, 4), (12, 2), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'West', (16, 4))
Element 40: (3, (16, 4), ['', '', '', ''], [(9, 5), (13, 2), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'East', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(9, 6), (13, 3), (14, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2759, 'East', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(9, 7), (14, 3), (14, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'South', (18, 3))
Element 43: (3, (18, 3), ['', '', '', '%'], [(9, 8), (15, 3), (14, 3)], [False, False, False, True], 14, False, [False, False, False, False], 2777, 'West', (17, 3))
Element 44: (3, (17, 3), ['G', '', '', ''], [(8, 8), (16, 3), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'South', (17, 2))
Element 45: (3, (17, 2), ['%', '', 'G', ''], [(8, 7), (17, 3), (13, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2795, 'South', (17, 1))
Element 46: (3, (17, 1), ['', '%', '', ''], [(8, 6), (18, 3), (13, 5)], [False, True, False, False], 8, False, [False, False, False, False], 2804, 'North', (17, 2))
Element 47: (3, (17, 2), ['%', '', '', ''], [(7, 6), (18, 4), (13, 4)], [True, False, False, False], 6, False, [False, False, False, False], 2813, 'North', (17, 3))
Element 48: (3, (17, 3), ['', '', '', ''], [(7, 7), (18, 5), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 2822, 'West', (16, 3))
Element 49: (3, (16, 3), ['', '%', '', ''], [(7, 8), (18, 6), (13, 2)], [False, True, False, False], 2, False, [False, False, False, False], 2831, 'North', (16, 4))
Element 50: (3, (16, 4), ['', '', '', ''], [(7, 8), (18, 6), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (16, 4))
Element 51: #0#
