Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(9, 12), (12, 1), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(12, 12), (17, 11), (15, 12)], [False, True, False, True], 44, False, [False, False, False, False], 1612, 'North', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(13, 12), (17, 10), (15, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1611, 'West', (17, 11))
Element 30: (1, (17, 11), ['%', '', '%', ''], [(14, 12), (18, 10), (16, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1610, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 10), (17, 13)], [False, False, True, True], 38, False, [False, False, False, False], 1609, 'South', (18, 10))
Element 32: (1, (18, 10), ['', '%', '', '%'], [(15, 11), (17, 11), (18, 13)], [False, True, False, True], 36, False, [False, False, False, False], 1608, 'West', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(15, 10), (18, 11), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1607, 'North', (17, 11))
Element 34: (1, (17, 11), ['%', '', '%', ''], [(16, 10), (18, 10), (16, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1606, 'South', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(16, 9), (18, 11), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'West', (16, 10))
Element 36: (1, (16, 10), ['', '', '%', ''], [(17, 9), (18, 10), (15, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1604, 'South', (16, 9))
Element 37: (1, (16, 9), ['', '', '', ''], [(17, 8), (17, 10), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1603, 'South', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(17, 7), (17, 9), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1602, 'South', (16, 7))
Element 39: (1, (16, 7), ['', '%', '', ''], [(17, 6), (17, 8), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1601, 'West', (15, 7))
Element 40: (1, (15, 7), ['.', '%', '', ''], [(18, 6), (16, 8), (13, 12)], [False, True, False, False], 20, False, [True, False, False, False], 1600, 'West', (14, 7))
Element 41: (1, (14, 7), ['.', '%', '%', ''], [(18, 5), (16, 9), (13, 13)], [False, True, True, False], 18, False, [True, False, False, False], 1609, 'West', (13, 7))
Element 42: (1, (13, 7), ['.', '%', '.', ''], [(18, 4), (16, 10), (12, 13)], [False, True, False, False], 16, False, [True, False, True, False], 1618, 'North', (13, 8))
Element 43: (1, (13, 8), ['.', '', '%', '%'], [(18, 3), (15, 10), (12, 12)], [False, False, True, True], 14, False, [True, False, False, False], 1627, 'West', (12, 8))
Element 44: (1, (12, 8), ['.', '.', '.', ''], [(18, 2), (15, 11), (12, 11)], [False, False, False, False], 12, False, [True, True, True, False], 1646, 'North', (12, 9))
Element 45: (1, (12, 9), ['.', '', '%', '%'], [(18, 1), (15, 12), (11, 11)], [False, False, True, True], 10, False, [True, False, False, False], 1665, 'West', (11, 9))
Element 46: (1, (11, 9), ['%', '.', '%', ''], [(17, 1), (15, 13), (10, 11)], [True, False, True, False], 8, False, [False, True, False, False], 1684, 'South', (11, 8))
Element 47: (1, (11, 8), ['F', '%', '', ''], [(16, 1), (16, 13), (9, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2703, 'West', (10, 8))
Element 48: #1#
