Element 1: (0, (15, 9), ['.', '.', '.', '.'], [(2, 2), (5, 7), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 9))
Element 15: (0, (15, 11), ['.', '', '.', '%'], [(13, 3), (15, 7), (16, 8)], [False, False, False, True], 70, False, [True, False, True, False], 1476, 'North', (15, 12))
Element 16: (0, (15, 12), ['.', '', '.', '%'], [(13, 4), (16, 7), (15, 8)], [False, False, False, True], 68, False, [True, False, True, False], 1515, 'North', (15, 13))
Element 17: (0, (15, 13), ['%', '', '%', '.'], [(14, 4), (17, 7), (15, 9)], [True, False, True, False], 66, False, [False, False, False, True], 1534, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '%', '%', '.'], [(15, 4), (17, 8), (14, 9)], [False, True, True, False], 64, False, [False, False, False, True], 1563, 'East', (17, 13))
Element 19: (0, (17, 13), ['', '%', '%', '.'], [(16, 4), (17, 9), (15, 9)], [False, True, True, False], 62, False, [False, False, False, True], 1582, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '%', '%', '%'], [(17, 4), (17, 10), (16, 9)], [False, True, True, True], 60, False, [False, False, False, False], 1601, 'West', (17, 13))
Element 21: (0, (17, 13), ['', '%', '%', ''], [(17, 5), (18, 10), (17, 9)], [False, True, True, False], 58, False, [False, False, False, False], 1610, 'West', (16, 13))
Element 22: (0, (16, 13), ['', '%', '%', ''], [(16, 5), (18, 11), (17, 10)], [False, True, True, False], 56, False, [False, False, False, False], 1619, 'West', (15, 13))
Element 23: (0, (15, 13), ['%', '', '%', ''], [(15, 5), (17, 11), (18, 10)], [True, False, True, False], 54, False, [False, False, False, False], 1628, 'South', (15, 12))
Element 24: (0, (15, 12), ['.', '', '', '%'], [(14, 5), (18, 11), (17, 10)], [False, False, False, True], 52, False, [True, False, False, False], 1637, 'West', (14, 12))
Element 25: (0, (14, 12), ['.', '.', '%', ''], [(13, 5), (18, 10), (16, 10)], [False, False, True, False], 50, False, [True, True, False, False], 1656, 'South', (14, 11))
Element 26: (0, (14, 11), ['.', '%', '', ''], [(14, 5), (17, 10), (15, 10)], [False, True, False, False], 48, False, [True, False, False, False], 1665, 'West', (13, 11))
Element 27: (0, (13, 11), ['.', '%', '.', ''], [(15, 5), (17, 11), (15, 11)], [False, True, False, False], 46, False, [True, False, True, False], 1674, 'North', (13, 12))
Element 28: (0, (13, 12), ['.', '', '.', ''], [(16, 5), (17, 10), (15, 12)], [False, False, False, False], 44, False, [True, False, True, False], 1683, 'North', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', '%'], [(17, 5), (16, 10), (15, 13)], [False, False, True, True], 42, False, [True, False, False, False], 1692, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '.', '%', ''], [(18, 5), (16, 9), (16, 13)], [False, False, True, False], 40, False, [True, True, False, False], 1701, 'South', (12, 12))
Element 31: (0, (12, 12), ['%', '.', '', ''], [(18, 6), (16, 8), (17, 13)], [True, False, False, False], 38, False, [False, True, False, False], 1710, 'South', (12, 11))
Element 32: (0, (12, 11), ['.', '%', '', ''], [(17, 6), (15, 8), (18, 13)], [False, True, False, False], 36, False, [True, False, False, False], 1719, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '%', ''], [(17, 7), (15, 9), (17, 13)], [False, True, True, False], 34, False, [True, False, False, False], 1728, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(17, 8), (15, 10), (16, 13)], [False, True, False, False], 32, False, [True, False, True, False], 1737, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', '%'], [(17, 9), (15, 11), (15, 13)], [False, False, True, True], 30, False, [True, False, False, False], 1746, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(17, 10), (15, 12), (16, 13)], [False, False, False, False], 28, False, [True, True, True, False], 1755, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', '%'], [(18, 10), (15, 13), (16, 13)], [False, False, True, True], 26, False, [True, False, False, False], 1764, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(18, 11), (15, 12), (15, 13)], [False, False, True, False], 24, False, [True, True, False, False], 1773, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(17, 11), (14, 12), (15, 12)], [False, False, False, False], 22, False, [True, True, False, False], 1782, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(18, 11), (14, 11), (14, 12)], [False, False, False, False], 20, False, [True, True, False, True], 1791, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(18, 10), (13, 11), (14, 11)], [False, False, False, False], 18, False, [False, True, False, False], 1800, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(17, 10), (13, 12), (13, 11)], [False, True, False, True], 16, False, [True, False, False, False], 1809, 'West', (8, 10))
Element 43: (0, (8, 10), ['%', '%', '', ''], [(17, 11), (13, 13), (13, 12)], [True, True, False, False], 14, False, [False, False, False, False], 1818, 'East', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(17, 10), (12, 13), (13, 13)], [False, True, False, True], 12, False, [False, False, False, False], 1817, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(16, 10), (11, 13), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1826, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '', '', ''], [(16, 9), (11, 13), (12, 12)], [False, False, False, False], 8, False, [True, False, False, False], 1825, 'South', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(16, 8), (12, 13), (12, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1824, 'North', (8, 11))
Element 48: (0, (8, 11), ['.', '', '', ''], [(16, 7), (12, 13), (11, 11)], [False, False, False, False], 4, False, [True, False, False, False], 1823, 'West', (7, 11))
Element 49: (0, (7, 11), ['%', '%', '.', ''], [(15, 7), (13, 13), (10, 11)], [True, True, False, False], 2, False, [False, False, True, False], 1832, 'North', (7, 12))
Element 50: (0, (7, 12), ['.', '', '.', ''], [(15, 8), (13, 12), (10, 12)], [False, False, False, False], 0, False, [True, False, True, False], 1841, 'Stop', (7, 12))
Element 51: #0#
