Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(8, 2), (13, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 13: (0, (15, 10), ['%', '.', '', ''], [(17, 3), (12, 11), (18, 10)], [True, False, False, False], 74, False, [False, True, False, False], 1378, 'South', (15, 9))
Element 14: (0, (15, 9), ['.', '.', '', ''], [(18, 3), (12, 12), (17, 10)], [False, False, False, False], 72, False, [True, True, False, False], 1407, 'South', (15, 8))
Element 15: (0, (15, 8), ['%', '', '', ''], [(18, 4), (12, 13), (17, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1436, 'East', (16, 8))
Element 16: (0, (16, 8), ['', '', '', ''], [(17, 4), (13, 13), (17, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1455, 'East', (17, 8))
Element 17: (0, (17, 8), ['', '', '', '%'], [(16, 4), (13, 12), (16, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1464, 'North', (17, 9))
Element 18: (0, (17, 9), ['G', '', '', '%'], [(16, 5), (14, 12), (16, 9)], [False, False, False, True], 64, False, [False, False, False, False], 1473, 'North', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(15, 5), (15, 12), (16, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1482, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(15, 4), (15, 13), (16, 7)], [False, True, False, True], 60, False, [False, False, False, False], 1491, 'North', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(14, 4), (16, 13), (15, 7)], [False, False, True, True], 58, False, [False, False, False, False], 1500, 'West', (17, 11))
Element 22: (0, (17, 11), ['%', '', '%', ''], [(14, 5), (17, 13), (15, 8)], [True, False, True, False], 56, False, [False, False, False, False], 1509, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(13, 5), (18, 13), (15, 9)], [False, False, True, True], 54, False, [False, False, False, False], 1518, 'South', (18, 10))
Element 24: (0, (18, 10), ['', '%', '', '%'], [(13, 4), (17, 13), (14, 9)], [False, True, False, True], 52, False, [False, False, False, False], 1537, 'West', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(13, 5), (16, 13), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 1536, 'North', (17, 11))
Element 26: (0, (17, 11), ['%', '', '%', ''], [(14, 5), (15, 13), (15, 10)], [True, False, True, False], 48, False, [False, False, False, False], 1535, 'South', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(14, 4), (15, 12), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1534, 'West', (16, 10))
Element 28: (0, (16, 10), ['', '', '%', ''], [(13, 4), (14, 12), (15, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1533, 'South', (16, 9))
Element 29: (0, (16, 9), ['', '', '', ''], [(14, 4), (13, 12), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1532, 'North', (16, 10))
Element 30: (0, (16, 10), ['', '', '%', ''], [(15, 4), (13, 13), (16, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1531, 'East', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(15, 5), (12, 13), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1530, 'South', (17, 9))
Element 32: (0, (17, 9), ['', '', '', '%'], [(14, 5), (11, 13), (18, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1539, 'South', (17, 8))
Element 33: (0, (17, 8), ['', '', '', '%'], [(15, 5), (12, 13), (17, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1538, 'South', (17, 7))
Element 34: (0, (17, 7), ['', '', '', '%'], [(16, 5), (12, 12), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1537, 'South', (17, 6))
Element 35: (0, (17, 6), ['%', 'G', '', ''], [(17, 5), (13, 12), (15, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1536, 'East', (18, 6))
Element 36: (0, (18, 6), ['', 'G', '%', '%'], [(18, 5), (12, 12), (15, 12)], [False, False, True, True], 28, False, [False, False, False, False], 1535, 'West', (17, 6))
Element 37: (0, (17, 6), ['%', '', '', 'G'], [(18, 6), (12, 11), (14, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1534, 'North', (17, 7))
Element 38: (0, (17, 7), ['', 'G', '', '%'], [(17, 6), (11, 11), (14, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1543, 'West', (16, 7))
Element 39: (0, (16, 7), ['', '%', '', 'G'], [(17, 7), (10, 11), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1552, 'West', (15, 7))
Element 40: (0, (15, 7), ['', '%', '', ''], [(17, 8), (10, 12), (13, 12)], [False, True, False, False], 20, False, [False, False, False, False], 1561, 'West', (14, 7))
Element 41: (0, (14, 7), ['', '%', '%', ''], [(17, 9), (9, 12), (13, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1570, 'West', (13, 7))
Element 42: (0, (13, 7), ['.', '%', '', ''], [(17, 10), (9, 13), (12, 13)], [False, True, False, False], 16, False, [True, False, False, False], 1579, 'West', (12, 7))
Element 43: (0, (12, 7), ['%', '.', '.', ''], [(18, 10), (8, 13), (12, 12)], [True, False, False, False], 14, False, [False, True, True, False], 1598, 'North', (12, 8))
Element 44: (0, (12, 8), ['.', '', '.', ''], [(18, 11), (8, 12), (12, 11)], [False, False, False, False], 12, False, [True, False, True, False], 1617, 'North', (12, 9))
Element 45: (0, (12, 9), ['.', '', '%', '%'], [(17, 11), (8, 11), (11, 11)], [False, False, True, True], 10, False, [True, False, False, False], 1636, 'West', (11, 9))
Element 46: (0, (11, 9), ['%', '.', '%', ''], [(18, 11), (9, 11), (10, 11)], [True, False, True, False], 8, False, [False, True, False, False], 1655, 'South', (11, 8))
Element 47: (0, (11, 8), ['F', '%', '', ''], [(18, 10), (9, 10), (10, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1674, 'West', (10, 8))
Element 48: (0, (10, 8), ['.', '.', '%', ''], [(17, 10), (8, 10), (9, 12)], [False, False, True, False], 4, False, [True, True, False, False], 2683, 'South', (10, 7))
Element 49: (0, (10, 7), ['.', '.', '', '%'], [(17, 11), (9, 10), (9, 13)], [False, False, False, True], 2, False, [True, True, False, False], 2692, 'South', (10, 6))
Element 50: (0, (10, 6), ['.', '.', '', '.'], [(17, 10), (9, 11), (8, 13)], [False, False, False, False], 0, False, [True, True, False, True], 2701, 'Stop', (10, 6))
Element 51: #0#
