Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(6, 10), (7, 5), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 33: (2, (15, 5), ['', '', '%', ''], [(11, 13), (1, 13), (12, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1917, 'East', (16, 5))
Element 34: (2, (16, 5), ['', '', '%', ''], [(12, 13), (1, 12), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1916, 'South', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(13, 13), (1, 11), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1915, 'West', (15, 4))
Element 36: (2, (15, 4), ['', '', '', ''], [(13, 12), (2, 11), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1914, 'East', (16, 4))
Element 37: (2, (16, 4), ['', '', '', ''], [(12, 12), (2, 12), (15, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1913, 'East', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(12, 11), (1, 12), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1912, 'North', (17, 5))
Element 39: (2, (17, 5), ['', '', '', ''], [(11, 11), (2, 12), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1921, 'West', (16, 5))
Element 40: (2, (16, 5), ['', '', '%', ''], [(10, 11), (2, 13), (18, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1930, 'East', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(10, 12), (1, 13), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1939, 'North', (17, 6))
Element 42: (2, (17, 6), ['%', '', '', ''], [(9, 12), (2, 13), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 1948, 'North', (17, 7))
Element 43: (2, (17, 7), ['', '', '', '%'], [(9, 13), (3, 13), (15, 13)], [False, False, False, True], 14, False, [False, False, False, False], 1957, 'North', (17, 8))
Element 44: (2, (17, 8), ['', '', '', '%'], [(8, 13), (3, 12), (15, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1966, 'North', (17, 9))
Element 45: (2, (17, 9), ['', '', '', '%'], [(8, 12), (3, 11), (14, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1975, 'North', (17, 10))
Element 46: (2, (17, 10), ['', '', '', ''], [(8, 11), (3, 12), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1984, 'East', (18, 10))
Element 47: (2, (18, 10), ['', '%', '', '%'], [(9, 11), (2, 12), (13, 13)], [False, True, False, True], 6, False, [False, False, False, False], 1993, 'North', (18, 11))
Element 48: (2, (18, 11), ['', '', '%', '%'], [(9, 10), (3, 12), (12, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2002, 'West', (17, 11))
Element 49: (2, (17, 11), ['%', '', '%', ''], [(8, 10), (4, 12), (11, 13)], [True, False, True, False], 2, False, [False, False, False, False], 2011, 'East', (18, 11))
Element 50: (2, (18, 11), ['', '', '%', '%'], [(8, 10), (4, 12), (12, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2010, 'Stop', (18, 11))
Element 51: #0#
