Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(13, 11), (15, 8), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 14: (0, (11, 9), ['%', 'G', '%', ''], [(13, 12), (16, 10), (11, 8)], [True, False, True, False], 72, False, [False, False, False, False], 387, 'East', (12, 9))
Element 15: (0, (12, 9), ['', '', '%', '%'], [(13, 13), (16, 9), (10, 8)], [False, False, True, True], 70, False, [False, False, False, False], 1406, 'South', (12, 8))
Element 16: (0, (12, 8), ['', '', '', ''], [(12, 13), (15, 9), (10, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1435, 'West', (11, 8))
Element 17: (0, (11, 8), ['', '%', '', ''], [(12, 12), (15, 10), (10, 6)], [False, True, False, False], 66, False, [False, False, False, False], 1464, 'West', (10, 8))
Element 18: (0, (10, 8), ['.', '', '%', ''], [(12, 11), (15, 11), (10, 5)], [False, False, True, False], 64, False, [True, False, False, False], 1483, 'West', (9, 8))
Element 19: (0, (9, 8), ['.', '.', '%', ''], [(11, 11), (15, 12), (9, 5)], [False, False, True, False], 62, False, [True, True, False, False], 1512, 'South', (9, 7))
Element 20: (0, (9, 7), ['.', 'G', '', ''], [(10, 11), (15, 13), (9, 6)], [False, False, False, False], 60, False, [True, False, False, False], 1541, 'West', (8, 7))
Element 21: (0, (8, 7), ['.', 'G', '.', ''], [(10, 12), (16, 13), (8, 6)], [False, False, False, False], 58, False, [True, False, True, False], 1570, 'North', (8, 8))
Element 22: (0, (8, 8), ['.', '', '%', ''], [(9, 12), (17, 13), (7, 6)], [False, False, True, False], 56, False, [True, False, False, False], 1599, 'West', (7, 8))
Element 23: (0, (7, 8), ['.', 'G', '.', ''], [(9, 13), (18, 13), (7, 7)], [False, False, False, False], 54, False, [True, False, True, False], 1628, 'North', (7, 9))
Element 24: (0, (7, 9), ['.', '', '%', '%'], [(8, 13), (17, 13), (8, 7)], [False, False, True, True], 52, False, [True, False, False, False], 1647, 'West', (6, 9))
Element 25: (0, (6, 9), ['.', '.', '.', ''], [(8, 12), (16, 13), (9, 7)], [False, False, False, False], 50, False, [True, True, True, False], 1666, 'North', (6, 10))
Element 26: (0, (6, 10), ['.', '', '%', '%'], [(8, 11), (15, 13), (9, 8)], [False, False, True, True], 48, False, [True, False, False, False], 1685, 'West', (5, 10))
Element 27: (0, (5, 10), ['.', '.', '.', ''], [(9, 11), (15, 12), (8, 8)], [False, False, False, False], 46, False, [True, True, True, False], 1704, 'North', (5, 11))
Element 28: (0, (5, 11), ['.', '', '%', '%'], [(9, 10), (14, 12), (7, 8)], [False, False, True, True], 44, False, [True, False, False, False], 1723, 'West', (4, 11))
Element 29: (0, (4, 11), ['.', '.', '.', ''], [(8, 10), (14, 11), (6, 8)], [False, False, False, False], 42, False, [True, True, True, False], 1752, 'North', (4, 12))
Element 30: (0, (4, 12), ['.', '', '%', '%'], [(9, 10), (13, 11), (6, 9)], [False, False, True, True], 40, False, [True, False, False, False], 1761, 'West', (3, 12))
Element 31: (0, (3, 12), ['.', '.', '.', ''], [(9, 11), (13, 12), (5, 9)], [False, False, False, False], 38, False, [True, True, True, False], 1780, 'North', (3, 13))
Element 32: (0, (3, 13), ['.', '', '%', '%'], [(8, 11), (13, 13), (4, 9)], [False, False, True, True], 36, False, [True, False, False, False], 1799, 'West', (2, 13))
Element 33: (0, (2, 13), ['.', '.', '%', ''], [(8, 10), (12, 13), (4, 10)], [False, False, True, False], 34, False, [True, True, False, False], 1818, 'South', (2, 12))
Element 34: (0, (2, 12), ['.', '.', '', ''], [(8, 11), (11, 13), (5, 10)], [False, False, False, False], 32, False, [True, True, False, False], 1837, 'South', (2, 11))
Element 35: (0, (2, 11), ['.', '%', '', '.'], [(7, 11), (12, 13), (6, 10)], [False, True, False, False], 30, False, [True, False, False, True], 1856, 'East', (3, 11))
Element 36: (0, (3, 11), ['', '%', '', ''], [(7, 12), (12, 12), (5, 10)], [False, True, False, False], 28, False, [False, False, False, False], 1875, 'West', (2, 11))
Element 37: (0, (2, 11), ['.', '%', '', ''], [(7, 13), (12, 11), (5, 11)], [False, True, False, False], 26, False, [True, False, False, False], 1884, 'West', (1, 11))
Element 38: (0, (1, 11), ['%', '%', '.', ''], [(6, 13), (11, 11), (4, 11)], [True, True, False, False], 24, False, [False, False, True, False], 1903, 'North', (1, 12))
Element 39: (0, (1, 12), ['%', '', '.', ''], [(6, 12), (10, 11), (4, 12)], [True, False, False, False], 22, False, [False, False, True, False], 1922, 'North', (1, 13))
Element 40: (0, (1, 13), ['%', '', '%', ''], [(6, 13), (10, 12), (3, 12)], [True, False, True, False], 20, False, [False, False, False, False], 1931, 'South', (1, 12))
Element 41: (0, (1, 12), ['%', '', '', ''], [(7, 13), (9, 12), (3, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1930, 'South', (1, 11))
Element 42: (0, (1, 11), ['%', '%', '', ''], [(7, 12), (9, 13), (2, 13)], [True, True, False, False], 16, False, [False, False, False, False], 1929, 'East', (2, 11))
Element 43: (0, (2, 11), ['', '%', 'G', ''], [(6, 12), (8, 13), (2, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1928, 'West', (1, 11))
Element 44: (0, (1, 11), ['%', '%', '', 'G'], [(7, 12), (8, 12), (2, 11)], [True, True, False, False], 12, False, [False, False, False, False], 1927, 'North', (1, 12))
Element 45: (0, (1, 12), ['%', '', '', ''], [(7, 11), (8, 11), (3, 11)], [True, False, False, False], 10, False, [False, False, False, False], 1926, 'East', (2, 12))
Element 46: (0, (2, 12), ['', 'G', '', ''], [(7, 12), (9, 11), (2, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1925, 'North', (2, 13))
Element 47: (0, (2, 13), ['', '', '%', ''], [(8, 12), (9, 10), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 1924, 'West', (1, 13))
Element 48: (0, (1, 13), ['%', 'G', '%', ''], [(7, 12), (8, 10), (1, 12)], [True, False, True, False], 4, False, [False, False, False, False], 1923, 'East', (2, 13))
Element 49: (0, (2, 13), ['G', '', '%', ''], [(8, 12), (9, 10), (1, 13)], [False, False, True, False], 2, False, [False, False, False, False], 1922, 'East', (3, 13))
Element 50: (0, (3, 13), ['', '', '%', '%'], [(8, 13), (9, 11), (1, 12)], [False, False, True, True], 0, False, [False, False, False, False], 1921, 'Stop', (3, 13))
Element 51: #0#
