Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(16, 1), (10, 6), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 15: (3, (17, 8), ['', '', '', '%'], [(14, 3), (15, 13), (15, 8)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (17, 7))
Element 16: (3, (17, 7), ['', '', '', '%'], [(13, 3), (16, 13), (15, 9)], [False, False, False, True], 68, False, [False, False, False, False], 1424, 'South', (17, 6))
Element 17: (3, (17, 6), ['%', '', '', ''], [(13, 4), (17, 13), (14, 9)], [True, False, False, False], 66, False, [False, False, False, False], 1453, 'East', (18, 6))
Element 18: (3, (18, 6), ['', '', '%', '%'], [(13, 5), (18, 13), (15, 9)], [False, False, True, True], 64, False, [False, False, False, False], 1472, 'South', (18, 5))
Element 19: (3, (18, 5), ['', '', '', '%'], [(13, 4), (17, 13), (15, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1471, 'South', (18, 4))
Element 20: (3, (18, 4), ['', '', '', '%'], [(13, 3), (16, 13), (16, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1470, 'South', (18, 3))
Element 21: (3, (18, 3), ['', '', '', '%'], [(13, 2), (15, 13), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1479, 'South', (18, 2))
Element 22: (3, (18, 2), ['', '', '', '%'], [(12, 2), (15, 12), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1488, 'South', (18, 1))
Element 23: (3, (18, 1), ['', '%', '', '%'], [(12, 3), (14, 12), (18, 11)], [False, True, False, True], 54, False, [False, False, False, False], 1507, 'West', (17, 1))
Element 24: (3, (17, 1), ['', '%', '', ''], [(11, 3), (14, 11), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 1526, 'North', (17, 2))
Element 25: (3, (17, 2), ['%', '', '', ''], [(11, 4), (13, 11), (18, 11)], [True, False, False, False], 50, False, [False, False, False, False], 1545, 'North', (17, 3))
Element 26: (3, (17, 3), ['', '', '', ''], [(11, 5), (13, 12), (18, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1564, 'North', (17, 4))
Element 27: (3, (17, 4), ['', '', '', ''], [(10, 5), (13, 13), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'North', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(10, 4), (12, 13), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1602, 'West', (16, 5))
Element 29: (3, (16, 5), ['', '', '%', ''], [(10, 3), (12, 12), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 1621, 'South', (16, 4))
Element 30: (3, (16, 4), ['', '', '', ''], [(10, 2), (12, 11), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1640, 'South', (16, 3))
Element 31: (3, (16, 3), ['', '%', '', ''], [(11, 2), (11, 11), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 1659, 'West', (15, 3))
Element 32: (3, (15, 3), ['', '%', '', ''], [(11, 1), (10, 11), (15, 11)], [False, True, False, False], 36, False, [False, False, False, False], 1678, 'North', (15, 4))
Element 33: (3, (15, 4), ['', '', '', ''], [(12, 1), (10, 12), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'North', (15, 5))
Element 34: (3, (15, 5), ['', '', '%', ''], [(11, 1), (9, 12), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1706, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(11, 2), (9, 13), (16, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1715, 'South', (14, 4))
Element 36: (3, (14, 4), ['', '', '', ''], [(10, 2), (8, 13), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1724, 'South', (14, 3))
Element 37: (3, (14, 3), ['', '%', '', ''], [(9, 2), (8, 12), (18, 13)], [False, True, False, False], 26, False, [False, False, False, False], 1743, 'West', (13, 3))
Element 38: (3, (13, 3), ['', '', '', ''], [(9, 3), (8, 11), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1762, 'North', (13, 4))
Element 39: (3, (13, 4), ['%', '', '', ''], [(9, 4), (9, 11), (16, 13)], [True, False, False, False], 22, False, [False, False, False, False], 1781, 'North', (13, 5))
Element 40: (3, (13, 5), ['%', '', '%', ''], [(9, 5), (9, 10), (15, 13)], [True, False, True, False], 20, False, [False, False, False, False], 1800, 'South', (13, 4))
Element 41: (3, (13, 4), ['%', '', '', ''], [(9, 6), (8, 10), (15, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1809, 'South', (13, 3))
Element 42: (3, (13, 3), ['', '', '', ''], [(9, 7), (9, 10), (14, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1818, 'South', (13, 2))
Element 43: (3, (13, 2), ['', '%', '', '%'], [(10, 7), (9, 11), (14, 11)], [False, True, False, True], 14, False, [False, False, False, False], 1827, 'West', (12, 2))
Element 44: (3, (12, 2), ['', '', '', ''], [(10, 8), (8, 11), (13, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2826, 'North', (12, 3))
Element 45: (3, (12, 3), ['', '', '%', ''], [(11, 8), (8, 10), (13, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'West', (11, 3))
Element 46: (3, (11, 3), ['', '', '', ''], [(12, 8), (8, 11), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'North', (11, 4))
Element 47: (3, (11, 4), ['', '', '', '%'], [(13, 8), (7, 11), (12, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2863, 'North', (11, 5))
Element 48: (3, (11, 5), ['', '', '', '%'], [(13, 7), (7, 12), (11, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2882, 'North', (11, 6))
Element 49: (3, (11, 6), ['', '', '%', ''], [(14, 7), (7, 13), (12, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2891, 'East', (12, 6))
Element 50: (3, (12, 6), ['', '%', '', '%'], [(14, 7), (7, 13), (12, 13)], [False, True, False, True], 0, False, [False, False, False, False], 2890, 'Stop', (12, 6))
Element 51: #0#
