Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(11, 6), (2, 11), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 13: (3, (15, 10), ['%', '', '', ''], [(14, 9), (11, 8), (18, 13)], [True, False, False, False], 74, False, [False, False, False, False], 1437, 'North', (15, 11))
Element 14: (3, (15, 11), ['', '', '', '%'], [(15, 9), (12, 8), (17, 13)], [False, False, False, True], 72, False, [False, False, False, False], 1446, 'North', (15, 12))
Element 15: (3, (15, 12), ['.', '', '', '%'], [(16, 9), (13, 8), (16, 13)], [False, False, False, True], 70, False, [True, False, False, False], 1455, 'West', (14, 12))
Element 16: (3, (14, 12), ['.', '', '%', ''], [(17, 9), (13, 7), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 1464, 'West', (13, 12))
Element 17: (3, (13, 12), ['.', '', '.', ''], [(17, 10), (14, 7), (15, 12)], [False, False, False, False], 66, False, [True, False, True, False], 1473, 'North', (13, 13))
Element 18: (3, (13, 13), ['.', '', '%', '%'], [(18, 10), (15, 7), (14, 12)], [False, False, True, True], 64, False, [True, False, False, False], 1482, 'West', (12, 13))
Element 19: (3, (12, 13), ['.', '.', '%', ''], [(18, 11), (16, 7), (13, 12)], [False, False, True, False], 62, False, [True, True, False, False], 1491, 'South', (12, 12))
Element 20: (3, (12, 12), ['%', '', '', ''], [(17, 11), (17, 7), (13, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1500, 'South', (12, 11))
Element 21: (3, (12, 11), ['', '%', '', ''], [(18, 11), (17, 6), (12, 13)], [False, True, False, False], 58, False, [False, False, False, False], 1509, 'East', (13, 11))
Element 22: (3, (13, 11), ['', '%', '', ''], [(18, 10), (18, 6), (11, 13)], [False, True, False, False], 56, False, [False, False, False, False], 1528, 'East', (14, 11))
Element 23: (3, (14, 11), ['', '%', '', ''], [(17, 10), (18, 5), (12, 13)], [False, True, False, False], 54, False, [False, False, False, False], 1537, 'West', (13, 11))
Element 24: (3, (13, 11), ['', '%', '', ''], [(17, 11), (18, 4), (12, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1546, 'West', (12, 11))
Element 25: (3, (12, 11), ['', '%', '', ''], [(17, 10), (18, 3), (12, 13)], [False, True, False, False], 50, False, [False, False, False, False], 1555, 'West', (11, 11))
Element 26: (3, (11, 11), ['', '%', '%', ''], [(16, 10), (18, 2), (13, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1564, 'West', (10, 11))
Element 27: (3, (10, 11), ['.', '%', '', ''], [(15, 10), (18, 1), (13, 12)], [False, True, False, False], 46, False, [True, False, False, False], 1573, 'West', (9, 11))
Element 28: (3, (9, 11), ['.', '.', '', ''], [(15, 11), (17, 1), (14, 12)], [False, False, False, False], 44, False, [True, True, False, False], 1592, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(15, 12), (16, 1), (13, 12)], [False, True, False, True], 42, False, [True, False, False, False], 2601, 'West', (8, 10))
Element 30: (3, (8, 10), ['%', '%', '.', ''], [(15, 13), (17, 1), (13, 11)], [True, True, False, False], 40, False, [False, False, True, False], 2610, 'North', (8, 11))
Element 31: (3, (8, 11), ['.', '', '.', ''], [(16, 13), (17, 2), (13, 11)], [False, False, False, False], 38, False, [True, False, True, False], 2629, 'North', (8, 12))
Element 32: (3, (8, 12), ['.', '', '.', ''], [(17, 13), (17, 3), (14, 11)], [False, False, False, False], 36, False, [True, False, True, False], 2648, 'North', (8, 13))
Element 33: (3, (8, 13), ['.', '', '%', ''], [(18, 13), (17, 4), (14, 11)], [False, False, True, False], 34, False, [True, False, False, False], 2667, 'West', (7, 13))
Element 34: (3, (7, 13), ['.', '.', '%', ''], [(17, 13), (17, 5), (14, 12)], [False, False, True, False], 32, False, [True, True, False, False], 2686, 'South', (7, 12))
Element 35: (3, (7, 12), ['.', '.', '', ''], [(16, 13), (16, 5), (14, 11)], [False, False, False, False], 30, False, [True, True, False, False], 2705, 'South', (7, 11))
Element 36: (3, (7, 11), ['%', '%', '', ''], [(15, 13), (16, 4), (13, 11)], [True, True, False, False], 28, False, [False, False, False, False], 2724, 'North', (7, 12))
Element 37: (3, (7, 12), ['.', '', '', ''], [(15, 12), (16, 3), (13, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2733, 'West', (6, 12))
Element 38: (3, (6, 12), ['%', '%', '.', ''], [(14, 12), (15, 3), (13, 11)], [True, True, False, False], 24, False, [False, False, True, False], 2752, 'North', (6, 13))
Element 39: (3, (6, 13), ['%', '', '%', ''], [(14, 11), (15, 4), (12, 11)], [True, False, True, False], 22, False, [False, False, False, False], 2771, 'South', (6, 12))
Element 40: (3, (6, 12), ['%', '%', '', ''], [(13, 11), (15, 5), (12, 12)], [True, True, False, False], 20, False, [False, False, False, False], 2780, 'East', (7, 12))
Element 41: (3, (7, 12), ['', '', '', ''], [(13, 12), (14, 5), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2789, 'North', (7, 13))
Element 42: (3, (7, 13), ['', '', '%', ''], [(13, 13), (14, 4), (11, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2798, 'West', (6, 13))
Element 43: (3, (6, 13), ['%', '', '%', ''], [(12, 13), (14, 3), (10, 11)], [True, False, True, False], 14, False, [False, False, False, False], 2807, 'East', (7, 13))
Element 44: (3, (7, 13), ['', '', '%', ''], [(12, 12), (13, 3), (9, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2816, 'East', (8, 13))
Element 45: (3, (8, 13), ['', '', '%', ''], [(12, 11), (13, 4), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2825, 'East', (9, 13))
Element 46: (3, (9, 13), ['', '', '%', '%'], [(11, 11), (13, 5), (8, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2834, 'South', (9, 12))
Element 47: (3, (9, 12), ['', '', '', ''], [(10, 11), (13, 4), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2833, 'East', (10, 12))
Element 48: (3, (10, 12), ['', '', '%', '%'], [(9, 11), (13, 3), (8, 12)], [False, False, True, True], 4, False, [False, False, False, False], 2832, 'West', (9, 12))
Element 49: (3, (9, 12), ['', '', '', ''], [(9, 10), (13, 2), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2841, 'North', (9, 13))
Element 50: (3, (9, 13), ['G', '', '%', '%'], [(9, 10), (13, 2), (8, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2840, 'Stop', (9, 13))
Element 51: #0#
