Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(15, 4), (15, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 25: (1, (12, 13), ['', '', '%', ''], [(16, 1), (16, 3), (10, 7)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', '%'], [(17, 1), (17, 3), (10, 6)], [False, False, True, True], 48, False, [False, False, False, False], 2604, 'South', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(18, 1), (18, 3), (11, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'West', (12, 12))
Element 28: (1, (12, 12), ['%', '', '', ''], [(18, 2), (18, 4), (12, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2622, 'East', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(17, 2), (18, 5), (12, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2631, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(18, 2), (18, 6), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 2630, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(18, 3), (17, 6), (11, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2629, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(17, 3), (17, 7), (11, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2638, 'South', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', ''], [(17, 2), (17, 8), (11, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2647, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(17, 3), (17, 9), (11, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2656, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(16, 3), (16, 9), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(15, 3), (16, 10), (12, 2)], [False, True, False, True], 28, False, [False, False, False, False], 2674, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(14, 3), (17, 10), (13, 2)], [False, False, True, True], 26, False, [False, False, False, False], 2683, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(14, 4), (18, 10), (13, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2682, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(14, 3), (17, 10), (14, 3)], [False, False, True, True], 22, False, [False, False, False, False], 2681, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(13, 3), (16, 10), (15, 3)], [False, True, False, True], 20, False, [False, False, False, False], 2680, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(12, 3), (15, 10), (16, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2679, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(12, 2), (15, 11), (17, 3)], [True, False, True, False], 16, False, [False, False, False, False], 2678, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(12, 1), (15, 12), (18, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2687, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(11, 1), (15, 13), (18, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2696, 'South', (17, 8))
Element 45: (1, (17, 8), ['', '', '', '%'], [(11, 2), (16, 13), (18, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2705, 'South', (17, 7))
Element 46: (1, (17, 7), ['', '', '', '%'], [(10, 2), (17, 13), (18, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2714, 'South', (17, 6))
Element 47: (1, (17, 6), ['%', '', '', ''], [(10, 3), (18, 13), (18, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2723, 'East', (18, 6))
Element 48: (1, (18, 6), ['', '', '%', '%'], [(10, 4), (17, 13), (17, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2732, 'South', (18, 5))
Element 49: (1, (18, 5), ['', '', '', '%'], [(10, 5), (16, 13), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2741, 'South', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(10, 5), (15, 13), (17, 5)], [False, False, False, True], 0, False, [False, False, False, False], 2740, 'Stop', (18, 4))
Element 51: #0#
