Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(7, 5), (11, 8), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 14: (0, (9, 5), ['%', '', '', ''], [(5, 10), (17, 9), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2477, 'North', (9, 6))
Element 15: (0, (9, 6), ['', '', '', ''], [(5, 11), (17, 10), (17, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2496, 'East', (10, 6))
Element 16: (0, (10, 6), ['', '', '', ''], [(4, 11), (18, 10), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2515, 'East', (11, 6))
Element 17: (0, (11, 6), ['', '', '%', ''], [(4, 12), (18, 11), (16, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2544, 'East', (12, 6))
Element 18: (0, (12, 6), ['', '%', '', '%'], [(3, 12), (17, 11), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 2573, 'North', (12, 7))
Element 19: (0, (12, 7), ['%', '', '.', ''], [(3, 13), (18, 11), (16, 10)], [True, False, False, False], 62, False, [False, False, True, False], 2592, 'North', (12, 8))
Element 20: (0, (12, 8), ['', '', '.', '.'], [(2, 13), (18, 10), (15, 10)], [False, False, False, False], 60, False, [False, False, True, True], 2621, 'East', (13, 8))
Element 21: (0, (13, 8), ['', '', '%', '%'], [(2, 12), (17, 10), (15, 11)], [False, False, True, True], 58, False, [False, False, False, False], 2650, 'South', (13, 7))
Element 22: (0, (13, 7), ['', '%', '', ''], [(2, 11), (17, 11), (15, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2669, 'East', (14, 7))
Element 23: (0, (14, 7), ['', '%', '%', ''], [(3, 11), (17, 10), (15, 13)], [False, True, True, False], 54, False, [False, False, False, False], 2688, 'East', (15, 7))
Element 24: (0, (15, 7), ['', '%', '.', ''], [(2, 11), (16, 10), (16, 13)], [False, True, False, False], 52, False, [False, False, True, False], 2697, 'North', (15, 8))
Element 25: (0, (15, 8), ['%', '', '.', ''], [(1, 11), (16, 9), (17, 13)], [True, False, False, False], 50, False, [False, False, True, False], 2726, 'North', (15, 9))
Element 26: (0, (15, 9), ['.', '', '', ''], [(1, 12), (16, 8), (18, 13)], [False, False, False, False], 48, False, [True, False, False, False], 2755, 'West', (14, 9))
Element 27: (0, (14, 9), ['%', '%', '%', ''], [(1, 13), (15, 8), (17, 13)], [True, True, True, False], 46, False, [False, False, False, False], 2774, 'East', (15, 9))
Element 28: (0, (15, 9), ['', '', '', ''], [(1, 12), (16, 8), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2773, 'East', (16, 9))
Element 29: (0, (16, 9), ['', '', '', ''], [(1, 11), (15, 8), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2772, 'East', (17, 9))
Element 30: (0, (17, 9), ['', '', '', '%'], [(2, 11), (15, 9), (15, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2771, 'North', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(2, 12), (15, 10), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2780, 'East', (18, 10))
Element 32: (0, (18, 10), ['', '%', '', '%'], [(1, 12), (15, 11), (14, 11)], [False, True, False, True], 36, False, [False, False, False, False], 2789, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(2, 12), (15, 12), (13, 11)], [False, False, True, True], 34, False, [False, False, False, False], 2798, 'West', (17, 11))
Element 34: (0, (17, 11), ['%', '', '%', ''], [(2, 13), (15, 13), (13, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2807, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '', '%', '%'], [(1, 13), (16, 13), (13, 13)], [False, False, True, True], 30, False, [False, False, False, False], 2816, 'South', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(2, 13), (17, 13), (12, 13)], [False, True, False, True], 28, False, [False, False, False, False], 2825, 'West', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(3, 13), (18, 13), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2834, 'North', (17, 11))
Element 38: (0, (17, 11), ['%', '', '%', ''], [(3, 12), (17, 13), (12, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2843, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(3, 11), (16, 13), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2852, 'West', (16, 10))
Element 40: (0, (16, 10), ['', '', '%', ''], [(3, 12), (15, 13), (10, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2861, 'West', (15, 10))
Element 41: (0, (15, 10), ['%', '', '', ''], [(2, 12), (15, 12), (10, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2870, 'North', (15, 11))
Element 42: (0, (15, 11), ['', '', '', '%'], [(3, 12), (14, 12), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2879, 'North', (15, 12))
Element 43: (0, (15, 12), ['', '', '', '%'], [(4, 12), (14, 11), (9, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2888, 'North', (15, 13))
Element 44: (0, (15, 13), ['%', '', '%', ''], [(4, 11), (13, 11), (8, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2897, 'East', (16, 13))
Element 45: (0, (16, 13), ['', '%', '%', ''], [(4, 10), (13, 12), (8, 12)], [False, True, True, False], 10, False, [False, False, False, False], 2916, 'East', (17, 13))
Element 46: (0, (17, 13), ['', '%', '%', ''], [(4, 9), (13, 13), (8, 11)], [False, True, True, False], 8, False, [False, False, False, False], 2935, 'East', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(5, 9), (12, 13), (9, 11)], [False, True, True, True], 6, False, [False, False, False, False], 2954, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(4, 9), (11, 13), (9, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2973, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(4, 8), (12, 13), (8, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2992, 'West', (15, 13))
Element 50: (0, (15, 13), ['%', '', '%', ''], [(4, 7), (12, 12), (9, 10)], [True, False, True, False], 0, False, [False, False, False, False], 3001, 'Stop', (15, 13))
Element 51: #0#
