Element 1: (3, (11, 3), ['.', '.', '.', '.'], [(5, 10), (8, 6), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 3))
Element 13: (3, (17, 5), ['.', '.', '', ''], [(14, 7), (17, 9), (17, 13)], [False, False, False, False], 74, False, [True, True, False, False], 1467, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(15, 7), (17, 10), (18, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1496, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '', '.', ''], [(15, 8), (18, 10), (17, 13)], [False, False, False, False], 70, False, [True, False, True, False], 1525, 'North', (16, 5))
Element 16: (3, (16, 5), ['.', '', '%', ''], [(16, 8), (18, 11), (16, 13)], [False, False, True, False], 68, False, [True, False, False, False], 1554, 'West', (15, 5))
Element 17: (3, (15, 5), ['.', '.', '%', ''], [(16, 9), (17, 11), (15, 13)], [False, False, True, False], 66, False, [True, True, False, False], 1583, 'South', (15, 4))
Element 18: (3, (15, 4), ['.', '', '', ''], [(16, 10), (18, 11), (15, 12)], [False, False, False, False], 64, False, [True, False, False, False], 1602, 'West', (14, 4))
Element 19: (3, (14, 4), ['.', '', '.', ''], [(15, 10), (18, 10), (14, 12)], [False, False, False, False], 62, False, [True, False, True, False], 1631, 'North', (14, 5))
Element 20: (3, (14, 5), ['.', '', '%', ''], [(15, 9), (17, 10), (13, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1660, 'West', (13, 5))
Element 21: (3, (13, 5), ['%', '.', '%', ''], [(14, 9), (17, 11), (13, 13)], [True, False, True, False], 58, False, [False, True, False, False], 1689, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '', '', ''], [(15, 9), (17, 10), (12, 13)], [True, False, False, False], 56, False, [False, False, False, False], 1708, 'North', (13, 5))
Element 23: (3, (13, 5), ['%', '', '%', ''], [(15, 10), (16, 10), (12, 12)], [True, False, True, False], 54, False, [False, False, False, False], 1717, 'East', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(15, 11), (16, 9), (12, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1716, 'South', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(15, 12), (16, 8), (11, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1725, 'West', (13, 4))
Element 26: (3, (13, 4), ['%', '', '', ''], [(15, 13), (15, 8), (12, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1724, 'East', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(16, 13), (15, 9), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1723, 'East', (15, 4))
Element 28: (3, (15, 4), ['', '', '', ''], [(17, 13), (15, 10), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1722, 'North', (15, 5))
Element 29: (3, (15, 5), ['', '', '%', ''], [(18, 13), (15, 11), (12, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1721, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(17, 13), (15, 12), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1720, 'East', (15, 5))
Element 31: (3, (15, 5), ['', '', '%', ''], [(16, 13), (15, 13), (14, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1719, 'East', (16, 5))
Element 32: (3, (16, 5), ['', '', '%', ''], [(17, 13), (16, 13), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1718, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(18, 13), (17, 13), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1717, 'West', (15, 4))
Element 34: (3, (15, 4), ['', '', '', ''], [(18, 13), (16, 13), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'East', (16, 4))
Element 35: (3, (16, 4), ['', '', '', ''], [(18, 13), (15, 13), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1715, 'East', (17, 4))
Element 36: (3, (17, 4), ['', '', '', ''], [(18, 13), (15, 12), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'North', (17, 5))
Element 37: (3, (17, 5), ['', '', '', ''], [(18, 13), (14, 12), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 1713, 'West', (16, 5))
Element 38: (3, (16, 5), ['', '', '%', ''], [(18, 13), (14, 11), (18, 11)], [False, False, True, False], 24, False, [False, False, False, False], 1712, 'East', (17, 5))
Element 39: (3, (17, 5), ['', '', '', ''], [(18, 13), (13, 11), (17, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1711, 'North', (17, 6))
Element 40: (3, (17, 6), ['%', '', '', ''], [(18, 13), (13, 12), (18, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1710, 'North', (17, 7))
Element 41: (3, (17, 7), ['', '', '', '%'], [(18, 13), (13, 13), (18, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1709, 'North', (17, 8))
Element 42: (3, (17, 8), ['', '', '', '%'], [(18, 13), (12, 13), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1708, 'North', (17, 9))
Element 43: (3, (17, 9), ['', '', '', '%'], [(18, 13), (12, 12), (17, 11)], [False, False, False, True], 14, False, [False, False, False, False], 1707, 'North', (17, 10))
Element 44: (3, (17, 10), ['', '', '', ''], [(18, 13), (12, 11), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1706, 'East', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(18, 13), (11, 11), (18, 10)], [False, True, False, True], 10, False, [False, False, False, False], 1705, 'North', (18, 11))
Element 46: (3, (18, 11), ['', '', '%', '%'], [(18, 13), (10, 11), (17, 10)], [False, False, True, True], 8, False, [False, False, False, False], 1704, 'West', (17, 11))
Element 47: (3, (17, 11), ['%', '', '%', ''], [(18, 13), (9, 11), (16, 10)], [True, False, True, False], 6, False, [False, False, False, False], 1713, 'East', (18, 11))
Element 48: (3, (18, 11), ['', '', '%', '%'], [(18, 13), (9, 10), (16, 9)], [False, False, True, True], 4, False, [False, False, False, False], 1722, 'South', (18, 10))
Element 49: (3, (18, 10), ['', '%', '', '%'], [(18, 13), (8, 10), (17, 9)], [False, True, False, True], 2, False, [False, False, False, False], 1731, 'West', (17, 10))
Element 50: (3, (17, 10), ['', 'G', '', ''], [(18, 13), (8, 10), (17, 9)], [False, False, False, False], 0, False, [False, False, False, False], 1730, 'Stop', (17, 10))
Element 51: #0#
