Element 1: (3, (8, 12), ['.', '.', '.', '.'], [(12, 6), (3, 13), (7, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 12))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(17, 11), (10, 8), (18, 3)], [False, True, True, False], 74, False, [False, False, False, True], 2477, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(18, 11), (11, 8), (18, 4)], [False, True, True, True], 72, False, [False, False, False, False], 2506, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(18, 10), (12, 8), (18, 5)], [False, True, True, False], 70, False, [False, False, False, False], 2525, 'West', (16, 13))
Element 16: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (13, 8), (18, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2544, 'West', (15, 13))
Element 17: (3, (15, 13), ['%', '', '%', ''], [(17, 11), (13, 7), (17, 6)], [True, False, True, False], 66, False, [False, False, False, False], 2553, 'South', (15, 12))
Element 18: (3, (15, 12), ['.', '', '', '%'], [(17, 10), (14, 7), (17, 5)], [False, False, False, True], 64, False, [True, False, False, False], 2562, 'West', (14, 12))
Element 19: (3, (14, 12), ['.', '', '%', ''], [(16, 10), (15, 7), (17, 4)], [False, False, True, False], 62, False, [True, False, False, False], 2591, 'West', (13, 12))
Element 20: (3, (13, 12), ['.', '', '.', ''], [(16, 9), (15, 8), (16, 4)], [False, False, False, False], 60, False, [True, False, True, False], 2630, 'North', (13, 13))
Element 21: (3, (13, 13), ['.', '', '%', '%'], [(16, 8), (15, 9), (16, 5)], [False, False, True, True], 58, False, [True, False, False, False], 2669, 'West', (12, 13))
Element 22: (3, (12, 13), ['.', '.', '%', ''], [(15, 8), (15, 10), (15, 5)], [False, False, True, False], 56, False, [True, True, False, False], 2698, 'South', (12, 12))
Element 23: (3, (12, 12), ['%', '', '', ''], [(15, 9), (16, 10), (15, 4)], [True, False, False, False], 54, False, [False, False, False, False], 2717, 'North', (12, 13))
Element 24: (3, (12, 13), ['.', '', '%', ''], [(14, 9), (17, 10), (14, 4)], [False, False, True, False], 52, False, [True, False, False, False], 2736, 'West', (11, 13))
Element 25: (3, (11, 13), ['%', '%', '%', ''], [(15, 9), (18, 10), (14, 5)], [True, True, True, False], 50, False, [False, False, False, False], 2755, 'East', (12, 13))
Element 26: (3, (12, 13), ['', '', '%', ''], [(15, 10), (18, 11), (13, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2764, 'East', (13, 13))
Element 27: (3, (13, 13), ['', '', '%', '%'], [(15, 11), (17, 11), (13, 4)], [False, False, True, True], 46, False, [False, False, False, False], 2773, 'South', (13, 12))
Element 28: (3, (13, 12), ['', '', '', ''], [(15, 12), (18, 11), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2772, 'West', (12, 12))
Element 29: (3, (12, 12), ['%', '', '', ''], [(15, 13), (18, 10), (14, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2771, 'East', (13, 12))
Element 30: (3, (13, 12), ['', '', '', ''], [(16, 13), (17, 10), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'East', (14, 12))
Element 31: (3, (14, 12), ['', '', '%', ''], [(17, 13), (17, 11), (13, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2769, 'East', (15, 12))
Element 32: (3, (15, 12), ['', '', '', '%'], [(18, 13), (17, 10), (14, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2768, 'South', (15, 11))
Element 33: (3, (15, 11), ['', '', '', '%'], [(17, 13), (17, 9), (15, 4)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'South', (15, 10))
Element 34: (3, (15, 10), ['%', '', '', ''], [(16, 13), (17, 8), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (16, 10))
Element 35: (3, (16, 10), ['', '', '%', ''], [(15, 13), (17, 7), (14, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2765, 'East', (17, 10))
Element 36: (3, (17, 10), ['', '', '', ''], [(15, 12), (17, 6), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2764, 'East', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(14, 12), (18, 6), (16, 5)], [False, True, False, True], 26, False, [False, False, False, False], 2763, 'North', (18, 11))
Element 38: (3, (18, 11), ['', '', '%', '%'], [(14, 11), (18, 5), (16, 4)], [False, False, True, True], 24, False, [False, False, False, False], 2762, 'West', (17, 11))
Element 39: (3, (17, 11), ['%', '', '%', ''], [(13, 11), (18, 4), (15, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2761, 'East', (18, 11))
Element 40: (3, (18, 11), ['', '', '%', '%'], [(13, 12), (18, 3), (16, 4)], [False, False, True, True], 20, False, [False, False, False, False], 2760, 'South', (18, 10))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(13, 13), (18, 2), (17, 4)], [False, True, False, True], 18, False, [False, False, False, False], 2769, 'West', (17, 10))
Element 42: (3, (17, 10), ['', '', '', ''], [(12, 13), (18, 1), (17, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2778, 'North', (17, 11))
Element 43: (3, (17, 11), ['%', '', '%', ''], [(12, 12), (17, 1), (16, 5)], [True, False, True, False], 14, False, [False, False, False, False], 2787, 'South', (17, 10))
Element 44: #1#
